Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-02,00:15,50.2,49.1,43.6,78.1,0.0,SW@0.7,4.2,65.2,67.9,30.9,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,00:30,50.3,49.1,43.7,77.9,0.0,W@1.7,3.1,64.8,67.7,30.9,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,00:45,49.2,47.8,43.7,81.3,0.0,SW@1.4,2.1,64.5,67.5,30.9,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,01:00,49.2,47.7,44.0,82.4,0.0,SW@1.6,3.1,64.1,67.3,30.9,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,01:15,49.3,47.8,43.9,81.5,0.0,S@0.7,2.4,63.8,67.1,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,01:30,49.2,47.7,43.6,80.9,0.0,W@1.6,3.1,63.5,66.9,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,01:45,48.6,47.1,43.6,82.7,0.0,W@1.2,3.1,63.2,66.8,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,02:00,48.5,47.0,43.4,82.4,0.0,W@1.1,2.4,62.9,66.6,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,02:15,47.6,46.0,43.5,85.6,0.0,S@0.2,1.7,62.6,66.4,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,02:30,47.9,46.4,43.7,85.3,0.0,W@1.7,2.4,62.3,66.2,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,02:45,47.9,46.4,43.4,84.4,0.0,W@1.3,2.4,62.0,66.0,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,03:00,47.2,45.5,43.4,86.6,0.0,W@0.2,2.1,61.8,65.9,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
2016-05-02,03:15,47.2,45.3,43.6,87.2,0.0,W@1.4,2.4,61.5,65.7,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:49.031960
