Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,45.1,44.4,39.9,82.0,0.0,W@1.5,2.8,49.5,51.7,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,00:30,44.4,43.7,39.6,83.3,0.0,W@1.6,2.4,49.2,51.6,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,00:45,43.6,42.9,39.2,84.4,0.0,SW@2.0,3.9,48.9,51.5,35.4,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,01:00,42.5,41.8,38.8,86.5,0.0,W@2.0,3.9,48.7,51.5,35.4,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,01:15,42.8,42.2,38.8,85.6,0.0,W@2.1,3.9,48.4,51.4,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,01:30,42.4,41.7,38.7,86.7,0.0,NE@1.3,3.5,48.2,51.3,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,01:45,41.9,41.4,38.7,88.1,0.0,NE@1.7,3.1,48.1,51.2,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,02:00,42.4,41.7,38.8,87.0,0.0,W@1.1,2.8,47.9,51.1,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,02:15,41.4,40.7,38.5,89.3,0.0,S@1.9,4.2,47.8,51.0,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,02:30,41.3,40.7,38.4,89.3,0.0,W@0.6,2.8,47.7,50.9,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,02:45,41.1,40.4,38.3,89.7,0.0,S@1.1,3.1,47.5,50.8,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,03:00,40.2,39.5,38.0,91.8,0.0,SW@2.2,3.1,47.3,50.7,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,03:15,40.3,39.7,38.1,91.9,0.0,W@2.2,3.5,47.1,50.6,35.4,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,03:30,40.6,39.9,38.0,90.5,0.0,W@1.0,2.8,46.9,50.5,35.4,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,03:45,39.8,39.0,37.5,91.5,0.06,SW@0.2,1.7,46.7,50.4,35.4,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,04:00,39.4,38.7,37.6,93.2,0.07,NW@0.2,2.1,46.5,50.3,35.4,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,04:15,39.2,38.5,37.5,93.6,0.08,N@1.5,3.9,46.2,50.2,35.4,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,04:30,38.4,37.9,37.0,94.8,0.08,W@1.9,3.9,46.0,50.1,35.3,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,04:45,37.5,37.0,36.3,95.3,0.09,SW@0.3,2.4,45.8,50.0,35.3,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,05:00,37.7,37.1,36.7,95.9,0.09,W@0.2,3.1,45.6,49.9,35.3,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,05:15,37.5,36.9,36.3,95.5,0.1,SW@1.0,2.8,45.4,49.8,35.3,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,05:30,37.8,37.3,36.8,95.9,0.11,N@0.5,1.7,45.3,49.7,35.3,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,05:45,38.8,38.2,37.5,95.0,0.11,W@0.7,2.1,45.3,49.6,35.4,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,06:00,38.4,37.8,36.8,94.0,0.12,W@1.6,2.4,45.2,49.5,35.4,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,06:15,38.2,37.7,36.8,94.6,0.12,W@0.7,2.1,45.1,49.4,35.4,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,06:30,37.5,37.0,36.2,95.0,0.13,SW@0.5,2.1,44.9,49.3,35.4,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,06:45,37.1,36.5,36.2,96.5,0.13,W@0.1,1.4,44.8,49.2,35.4,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,07:00,37.2,36.6,36.4,97.1,0.13,N@0.0,0.0,44.6,49.1,35.4,0.0,4,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,07:15,36.9,36.3,36.2,97.3,0.14,W@0.0,1.4,44.4,49.0,35.3,0.0,12,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,07:30,36.7,36.1,36.0,97.5,0.15,W@0.4,2.4,44.2,48.9,35.3,0.0,34,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,07:45,36.7,36.2,36.1,97.5,0.15,NE@0.1,1.7,44.1,48.9,35.3,0.0,51,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,08:00,37.6,37.1,36.9,97.4,0.16,W@0.0,1.4,44.1,48.8,35.3,0.0,75,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,08:15,38.2,37.7,37.4,96.6,0.17,W@0.2,1.7,44.2,48.7,35.3,0.0,96,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,08:30,40.4,39.8,38.9,94.3,0.19,NE@0.2,2.1,44.4,48.6,35.5,0.0,150,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,08:45,41.3,40.7,38.6,90.0,0.2,E@0.1,1.4,44.7,48.5,35.8,0.0,132,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,09:00,41.8,41.3,38.5,88.0,0.22,S@0.6,2.8,45.1,48.4,35.4,0.0,180,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,09:15,42.7,42.2,38.4,84.7,0.2,SW@0.5,2.4,45.5,48.3,35.4,0.0,197,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
2018-03-31,09:30,43.5,43.0,38.9,83.6,0.1,E@0.6,2.1,46.0,48.2,35.5,0.0,177,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:11:41.642933
