Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,51.5,51.4,44.4,76.5,0.0,NW@2.0,4.2,62.6,64.6,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,00:30,50.5,50.3,44.3,79.0,0.03,W@2.9,6.4,62.2,64.4,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,00:45,50.2,49.9,44.0,79.1,0.07,NW@2.0,3.9,61.8,64.2,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,01:00,50.3,50.2,43.9,78.3,0.08,W@2.0,5.7,61.4,64.0,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,01:15,49.8,49.6,43.7,79.5,0.1,SW@1.7,4.2,61.0,63.9,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,01:30,49.4,49.0,43.7,80.7,0.14,W@1.9,3.5,60.6,63.7,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,01:45,48.8,48.6,43.7,82.2,0.18,W@1.8,2.8,60.3,63.5,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,02:00,48.6,48.3,43.5,82.5,0.24,NW@0.7,2.4,60.0,63.3,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,02:15,47.6,47.3,43.2,84.5,0.32,SW@1.4,3.5,59.6,63.1,30.5,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,02:30,46.6,46.3,43.2,87.7,0.43,W@1.5,2.8,59.3,62.9,30.5,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,02:45,47.3,47.0,43.3,85.9,0.48,NW@1.8,3.5,59.0,62.8,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,03:00,46.8,46.4,42.9,86.4,0.53,W@1.9,3.5,58.7,62.6,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,03:15,45.9,45.6,42.9,89.0,0.61,SW@1.5,3.1,58.4,62.4,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,03:30,45.6,45.3,42.9,90.3,0.71,SW@0.6,2.1,58.1,62.2,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,03:45,45.3,45.1,42.8,90.9,0.78,W@1.6,3.1,57.8,62.0,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,04:00,45.0,44.7,42.4,90.4,0.81,W@1.8,3.1,57.5,61.9,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,04:15,44.6,44.3,42.2,91.4,0.83,NE@2.0,3.9,57.2,61.7,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,04:30,42.8,42.3,41.2,94.0,0.86,SW@2.3,4.2,56.9,61.5,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,04:45,43.8,43.6,41.9,93.0,0.89,W@2.7,4.2,56.6,61.3,30.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,05:00,44.4,44.1,41.9,90.9,0.9,NW@1.3,3.1,56.3,61.1,30.4,0.0,3,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,05:15,44.1,43.8,41.5,90.6,0.9,SW@1.8,3.5,56.1,61.0,30.4,0.0,11,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,05:30,44.7,44.4,42.0,90.1,0.91,NW@2.1,4.2,55.8,60.8,30.4,0.0,31,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,05:45,45.6,44.8,42.1,87.6,0.9,S@1.3,2.8,55.7,60.6,30.4,0.0,61,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,06:00,47.2,46.7,42.9,85.0,0.9,NE@1.1,2.8,55.6,60.4,30.4,0.0,79,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,06:15,48.8,48.1,43.8,82.5,0.89,W@1.5,3.1,55.5,60.3,30.4,0.0,131,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,06:30,51.4,50.3,44.6,77.3,0.87,S@0.6,2.8,55.7,60.1,30.4,0.0,138,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,06:45,53.0,52.1,45.1,74.5,0.85,W@1.2,2.8,56.0,60.0,30.4,0.0,208,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,07:00,55.0,53.9,45.4,70.0,0.82,SW@1.5,2.4,56.6,59.8,30.4,0.0,271,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,07:15,57.7,56.9,45.7,64.1,0.77,SW@1.2,2.4,57.3,59.7,30.4,0.0,322,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,07:30,59.7,59.4,46.0,60.6,0.69,NE@1.5,3.5,58.2,59.6,30.4,0.0,362,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,07:45,61.9,61.3,47.4,59.0,0.6,E@1.9,3.9,59.2,59.5,30.4,0.0,427,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,08:00,62.2,61.8,47.1,57.6,0.48,NE@2.4,4.2,60.3,59.4,30.4,0.0,452,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,08:15,63.5,63.1,48.8,58.6,0.37,NE@2.9,6.7,61.5,59.3,30.4,0.0,495,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,08:30,64.9,64.4,50.1,58.6,0.27,N@3.2,7.4,62.7,59.3,30.4,0.0,517,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,08:45,65.4,64.9,50.2,57.8,0.18,N@4.5,7.4,63.9,59.3,30.4,0.0,531,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,09:00,66.1,65.7,50.6,57.3,0.13,N@3.4,7.4,65.1,59.4,30.4,0.0,611,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,09:15,66.4,66.0,50.8,57.0,0.09,N@3.8,9.2,66.4,59.5,30.4,0.0,622,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,09:30,66.6,66.1,50.9,56.9,0.05,NW@4.0,7.4,67.6,59.6,30.4,0.0,656,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,09:45,66.3,65.9,50.7,57.0,0.0,NW@4.5,10.3,68.8,59.7,30.4,0.0,692,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,10:00,66.8,66.4,50.3,55.2,0.0,N@4.4,9.6,70.0,59.9,30.4,0.0,794,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,10:15,66.5,66.0,51.1,57.7,0.0,NW@4.7,9.6,71.2,60.1,30.4,0.0,558,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,10:30,67.1,66.7,51.0,56.2,0.0,N@5.2,11.0,72.1,60.3,30.4,0.0,731,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,10:45,67.6,67.1,50.6,54.4,0.0,N@5.5,12.4,72.9,60.6,30.4,0.0,862,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,11:00,67.6,67.3,50.2,53.7,0.0,N@4.7,12.1,74.0,60.8,30.4,0.0,812,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,11:15,67.1,66.7,49.6,53.4,0.0,N@4.7,10.3,75.0,61.2,30.4,0.0,718,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,11:30,67.1,66.8,48.9,52.1,0.0,N@4.8,9.6,75.7,61.5,30.5,0.0,607,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,11:45,67.7,67.3,48.6,50.4,0.0,N@5.0,9.9,76.2,61.8,30.5,0.0,776,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,12:00,67.4,66.9,48.9,51.5,0.0,NW@5.7,11.7,76.7,62.2,30.5,0.0,741,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,12:15,66.0,65.7,48.3,52.7,0.0,W@5.5,9.9,77.3,62.5,30.5,0.0,420,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,12:30,65.1,64.7,47.8,53.5,0.0,NW@4.5,10.7,77.3,62.9,30.5,0.0,306,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,12:45,65.4,65.2,47.4,52.2,0.0,N@4.5,9.2,76.8,63.2,30.5,0.0,317,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,13:00,65.9,65.6,46.6,49.6,0.0,N@4.2,8.5,76.3,63.5,30.5,0.0,345,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,13:15,66.9,66.6,46.2,47.1,0.0,N@4.6,11.7,75.8,63.9,30.5,0.0,529,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,13:30,67.0,66.7,45.9,46.7,0.0,N@4.4,8.5,75.7,64.1,30.5,0.0,400,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
2015-04-28,13:45,67.7,67.2,46.8,47.1,0.0,W@4.9,10.3,75.7,64.4,30.5,0.0,768,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:55.582816
