Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,61.6,60.2,51.2,68.6,0.0,W@3.4,8.9,74.1,77.6,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,00:30,60.3,58.7,51.3,72.2,0.0,NE@1.5,2.8,73.8,77.4,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,00:45,59.2,57.6,51.6,75.8,0.0,NE@1.2,2.8,73.6,77.3,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,01:00,58.4,56.3,52.1,79.7,0.0,W@1.5,2.8,73.3,77.2,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,01:15,58.1,56.0,51.9,79.7,0.0,SW@1.0,3.5,73.1,77.0,24.5,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,01:30,57.7,55.6,52.2,81.7,0.0,W@1.1,3.9,72.9,76.9,24.5,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,01:45,57.6,55.5,52.1,81.7,0.0,SW@1.6,3.5,72.7,76.8,24.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,02:00,57.2,54.4,52.5,84.0,0.0,SW@1.2,3.1,72.5,76.7,24.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,02:15,57.3,54.4,52.2,83.0,0.0,W@0.4,4.9,72.3,76.5,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,02:30,57.4,53.6,53.1,85.3,0.0,W@1.4,4.2,72.0,76.4,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,02:45,57.3,53.9,52.6,84.2,0.0,SW@1.5,3.9,71.7,76.3,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,03:00,57.0,53.9,52.0,83.2,0.0,SW@1.7,4.2,71.4,76.2,24.5,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,03:15,57.1,54.0,51.6,81.8,0.0,SW@1.6,4.6,71.2,76.0,24.5,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,03:30,56.5,53.5,51.5,83.4,0.0,N@1.6,4.2,70.9,75.9,24.5,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,03:45,55.9,53.0,51.4,84.9,0.0,NE@1.1,2.8,70.6,75.8,24.5,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,04:00,55.0,52.3,51.1,86.6,0.0,S@0.7,2.8,70.4,75.6,24.5,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,04:15,55.1,52.3,51.2,86.8,0.0,SW@0.8,2.4,70.2,75.5,24.4,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,04:30,55.1,52.4,51.3,86.9,0.0,SW@0.9,3.1,70.1,75.4,24.4,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,04:45,55.1,52.4,51.7,88.2,0.0,SW@0.5,2.1,69.9,75.2,24.4,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,05:00,56.0,53.3,52.2,87.2,0.0,SW@1.3,3.9,69.8,75.1,24.4,0.0,6,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,05:15,57.0,54.4,52.8,85.8,0.0,W@1.2,2.8,69.7,75.0,24.4,0.0,11,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,05:30,57.3,54.7,53.0,85.5,0.0,E@1.0,3.1,69.7,74.9,24.4,0.0,16,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,05:45,58.0,55.4,53.3,84.5,0.0,W@1.1,4.2,69.7,74.7,24.4,0.0,21,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,06:00,58.3,55.8,53.8,84.9,0.0,S@2.7,4.2,69.7,74.6,24.3,0.0,21,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,06:15,59.0,56.5,54.2,84.0,0.0,S@2.4,3.9,69.8,74.5,24.3,0.0,21,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,06:30,59.6,57.1,54.6,83.4,0.0,SE@1.4,3.5,69.8,74.4,24.3,0.0,36,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,06:45,60.0,57.6,55.1,83.7,0.0,W@1.3,3.1,69.8,74.3,24.3,0.0,97,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,07:00,61.1,58.7,55.0,80.3,0.0,SW@1.4,2.8,70.0,74.2,24.3,0.0,171,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,07:15,62.1,59.7,55.5,79.0,0.0,SE@1.7,4.2,70.3,74.1,24.3,0.0,207,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,07:30,62.6,60.3,55.0,76.3,0.0,E@3.1,6.0,70.8,74.0,24.3,0.0,252,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,07:45,63.3,60.9,54.9,73.9,0.0,NE@2.9,4.9,71.4,73.9,24.3,0.0,274,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,08:00,64.2,61.3,54.6,71.0,0.0,NE@2.9,4.9,72.0,73.8,24.3,0.0,255,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,08:15,64.2,61.3,55.7,73.8,0.0,NE@3.7,6.0,72.6,73.8,24.3,0.0,225,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,08:30,64.3,61.5,56.0,74.3,0.0,E@3.4,4.9,73.0,73.7,24.3,0.0,258,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,08:45,64.8,62.1,55.6,72.0,0.0,E@2.9,4.9,73.3,73.7,24.3,0.0,261,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,09:00,66.2,63.3,56.0,69.6,0.0,E@3.2,6.0,73.7,73.6,24.3,0.0,366,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,09:15,66.0,63.1,54.3,66.0,0.0,NE@2.2,4.6,74.3,73.6,24.3,0.0,254,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,09:30,66.1,63.6,54.2,65.5,0.0,S@1.7,3.5,74.8,73.6,24.3,0.0,241,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,09:45,65.8,63.4,54.2,66.1,0.0,SW@2.2,3.9,75.1,73.6,24.3,0.0,275,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,10:00,66.8,64.4,53.0,61.0,0.0,NE@1.7,3.1,75.5,73.7,24.3,0.0,245,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,10:15,66.9,64.6,52.9,60.7,0.0,N@2.9,3.9,75.8,73.7,24.3,0.0,377,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,10:30,67.7,66.0,53.1,59.6,0.0,N@3.4,5.3,76.2,73.7,24.3,0.0,574,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,10:45,68.2,65.9,54.4,61.3,0.0,NE@4.3,6.0,77.0,73.8,24.3,0.0,453,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,11:00,68.0,66.3,53.2,59.1,0.0,N@3.2,6.4,77.8,73.8,24.3,0.0,367,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,11:15,69.8,68.0,53.2,55.6,0.0,NW@2.8,7.8,78.3,73.9,24.3,0.0,578,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,11:30,69.8,67.6,52.6,54.3,0.0,N@3.8,7.4,79.1,73.9,24.3,0.0,430,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,11:45,69.6,67.4,53.6,56.7,0.0,N@3.9,7.8,79.7,74.0,24.3,0.0,395,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,12:00,69.2,67.3,53.6,57.4,0.0,NW@3.0,6.4,80.1,74.1,24.3,0.0,390,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,12:15,71.3,69.2,53.4,53.3,0.0,W@2.8,5.3,80.4,74.2,24.3,0.0,604,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,12:30,70.8,68.5,52.8,52.9,0.0,E@2.7,5.3,81.0,74.3,24.3,0.0,336,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,12:45,70.2,67.9,53.9,56.2,0.0,N@3.4,6.7,81.3,74.4,24.4,0.0,224,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,13:00,70.7,68.5,54.7,56.8,0.0,N@3.0,6.0,81.2,74.5,24.4,0.0,443,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,13:15,72.2,69.7,53.9,52.5,0.0,N@4.2,8.5,81.2,74.6,24.4,0.0,423,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,13:30,69.8,67.6,53.2,55.5,0.0,N@4.0,7.4,81.5,74.7,24.4,0.0,287,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,13:45,71.0,68.8,53.7,54.3,0.0,N@3.5,7.4,81.5,74.9,24.4,0.0,506,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,14:00,73.7,71.5,54.0,50.1,0.0,W@4.4,8.2,81.6,75.0,24.4,0.0,629,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,14:15,71.4,69.2,53.6,53.3,0.0,NW@4.2,6.7,82.1,75.1,24.4,0.0,285,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,14:30,70.3,68.2,53.8,55.7,0.0,N@3.1,5.7,82.1,75.2,24.4,0.0,291,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,14:45,72.7,70.6,54.7,53.2,0.0,W@4.3,8.5,82.0,75.3,24.4,0.0,581,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,15:00,73.4,71.3,54.3,51.1,0.0,W@5.0,8.5,82.2,75.4,24.4,0.0,588,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
2016-08-08,15:15,71.5,69.6,53.4,52.7,0.0,N@3.2,7.4,82.7,75.5,24.4,0.0,247,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:00:56.327074
