Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-07,00:15,43.8,43.5,42.3,94.4,0.3,SE@3.9,7.4,48.2,50.3,37.6,0.01,0,29.61,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,00:30,43.6,43.3,42.2,94.7,0.36,N@2.0,3.9,48.1,50.2,37.6,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,00:45,43.2,42.8,42.1,95.7,0.4,NW@1.1,2.4,47.9,50.1,37.6,0.0,0,29.61,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,01:00,42.9,42.6,41.9,96.0,0.43,W@1.8,6.7,47.8,50.1,37.6,0.0,0,29.61,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,01:15,42.3,42.0,41.6,97.2,0.44,E@3.2,6.0,47.6,50.0,37.6,0.0,0,29.62,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,01:30,42.0,41.6,41.5,98.0,0.46,SE@2.2,4.9,47.4,49.9,37.6,0.0,0,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,01:45,41.2,40.9,40.8,98.3,0.47,SE@2.4,4.6,47.2,49.9,37.6,0.0,0,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,02:00,40.9,40.5,40.5,98.5,0.47,NW@1.0,3.1,46.9,49.8,37.6,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,02:15,40.5,40.2,40.2,98.6,0.48,N@2.2,4.2,46.6,49.7,37.6,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,02:30,40.5,40.2,40.2,98.8,0.48,SW@1.9,3.5,46.4,49.6,37.6,0.0,0,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,02:45,39.5,39.1,39.2,98.9,0.48,SE@2.1,3.9,46.2,49.5,37.6,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,03:00,39.8,39.5,39.6,99.2,0.5,W@1.8,3.5,46.0,49.5,37.6,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,03:15,40.3,40.1,40.1,99.3,0.5,SW@3.4,10.3,45.9,49.4,37.6,0.0,0,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,03:30,44.2,44.1,38.0,78.7,0.4,SW@8.6,17.1,45.9,49.3,37.6,0.0,0,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,03:45,44.2,44.0,36.4,73.9,0.37,SW@9.9,15.7,45.8,49.2,37.7,0.01,0,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,04:00,43.7,43.5,36.4,75.2,0.31,SW@8.8,16.0,45.7,49.1,37.7,0.0,0,29.66,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,04:15,43.4,43.2,36.7,76.8,0.27,SW@5.1,12.1,45.5,49.0,37.7,0.0,0,29.67,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
2016-03-07,04:30,42.4,42.1,38.0,84.2,0.23,W@1.7,3.1,45.4,48.9,37.7,0.0,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:40.510521
