Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,03:45,53.2,52.6,47.2,79.9,0.0,S@2.0,3.1,61.3,60.5,31.3,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,04:00,53.0,52.5,47.0,80.0,0.0,NW@2.5,4.6,61.1,60.4,31.3,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,04:15,52.3,51.8,47.1,82.2,0.0,S@1.4,2.8,60.9,60.4,31.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,04:30,51.9,51.4,47.0,83.2,0.0,NW@0.7,2.4,60.7,60.3,31.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,04:45,51.5,51.0,47.1,84.7,0.0,W@1.3,4.2,60.6,60.2,31.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,05:00,51.0,50.4,47.2,86.7,0.0,NE@0.7,2.4,60.4,60.1,31.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,05:15,50.3,49.8,47.3,89.1,0.0,SW@1.7,2.4,60.2,60.1,31.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,05:30,50.5,50.0,47.3,88.6,0.0,W@1.6,3.1,60.0,60.0,31.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,05:45,50.8,50.2,47.1,87.2,0.0,W@0.4,2.8,59.9,59.9,31.3,0.0,1,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,06:00,50.2,49.7,47.3,89.5,0.0,SW@1.1,2.4,59.7,59.8,31.3,0.0,7,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,06:15,50.6,50.0,47.5,89.0,0.0,S@0.6,2.1,59.6,59.8,31.3,0.0,31,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,06:30,51.4,51.0,48.1,88.2,0.0,N@1.1,2.8,59.6,59.7,31.3,0.0,67,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,06:45,52.5,52.1,49.1,88.2,0.0,SW@0.1,1.4,59.6,59.6,31.3,0.0,121,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,07:00,55.8,55.4,50.5,82.1,0.0,SE@0.0,1.4,59.7,59.5,31.2,0.0,168,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,07:15,58.2,57.8,51.5,78.5,0.0,W@0.0,1.4,59.9,59.5,31.2,0.0,197,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,07:30,59.3,58.4,51.0,74.1,0.0,NE@2.1,3.9,60.3,59.4,31.2,0.0,136,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,07:45,59.7,58.7,50.8,72.3,0.0,E@2.6,3.9,60.6,59.3,31.1,0.0,149,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,08:00,60.1,59.3,51.3,72.7,0.0,E@1.3,3.5,60.9,59.3,31.1,0.0,227,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,08:15,62.5,61.1,51.2,66.4,0.0,NE@1.6,3.9,61.3,59.2,31.1,0.0,280,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,08:30,62.0,60.7,51.6,68.5,0.0,NW@0.0,1.7,61.9,59.2,31.1,0.0,110,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,08:45,60.2,59.1,51.9,73.8,0.0,N@0.0,0.0,62.2,59.1,31.1,0.0,59,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,09:00,60.1,59.0,52.5,75.9,0.0,N@0.0,0.0,62.1,59.1,31.1,0.0,94,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,09:15,61.4,60.5,53.2,74.5,0.0,S@1.8,4.6,62.0,59.1,31.1,0.0,259,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,09:30,61.9,61.0,52.7,71.6,0.0,SW@0.4,3.5,62.3,59.0,31.2,0.0,196,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,09:45,62.1,61.2,52.5,70.8,0.0,S@0.5,3.9,62.6,59.0,31.3,0.0,264,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,10:00,65.4,64.3,54.1,66.7,0.0,SE@2.0,5.3,62.9,59.0,31.5,0.0,620,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,10:15,68.1,66.7,53.1,58.7,0.0,S@0.4,4.2,63.8,59.0,31.5,0.0,720,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,10:30,69.3,67.9,53.0,56.1,0.0,E@2.0,4.9,65.1,59.0,31.2,0.0,576,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,10:45,70.6,69.1,53.2,53.9,0.0,E@3.0,4.9,66.2,59.0,31.1,0.0,802,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,11:00,71.8,70.5,54.1,53.6,0.0,E@2.9,6.4,67.4,59.0,31.1,0.0,582,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,11:15,72.3,71.4,55.1,54.7,0.0,SE@2.7,4.9,68.4,59.1,31.5,0.0,775,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,11:30,72.8,72.0,55.5,54.5,0.0,S@3.0,7.1,69.3,59.1,31.3,0.0,838,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,11:45,74.2,73.2,55.8,52.6,0.0,SE@2.9,5.7,70.4,59.2,31.2,0.0,666,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,12:00,73.6,72.6,54.3,50.9,0.0,SE@2.7,7.8,71.3,59.3,31.2,0.0,599,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,12:15,75.2,74.1,54.6,48.7,0.0,SE@2.3,6.7,71.9,59.4,31.2,0.0,847,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,12:30,75.7,74.6,53.7,46.4,0.0,S@3.4,6.4,72.7,59.5,31.1,0.0,695,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,12:45,75.3,74.5,52.0,44.1,0.0,NE@1.9,5.3,73.6,59.7,31.0,0.0,346,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,13:00,75.2,74.3,51.8,43.9,0.0,E@1.5,4.9,73.9,59.8,31.0,0.0,462,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,13:15,76.3,75.3,52.1,42.8,0.0,NE@2.3,6.4,74.0,59.9,31.0,0.0,496,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,13:30,77.9,76.5,52.2,40.8,0.0,NE@3.8,6.4,74.3,60.1,31.1,0.0,939,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,13:45,79.3,78.1,51.1,37.4,0.0,NE@3.9,6.7,75.2,60.2,31.2,0.0,903,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,14:00,79.9,79.0,52.2,38.1,0.0,N@3.3,7.1,76.4,60.4,31.2,0.0,885,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,14:15,79.4,78.7,53.5,40.7,0.0,W@4.3,9.2,77.6,60.5,31.2,0.0,838,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,14:30,78.2,77.4,52.7,41.2,0.0,N@3.9,7.8,78.4,60.7,31.2,0.0,480,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,14:45,75.9,75.1,52.8,44.6,0.0,N@3.9,7.1,78.6,60.8,31.3,0.0,296,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,15:00,74.0,73.4,53.2,48.2,0.0,N@3.5,7.1,78.0,61.0,31.5,0.0,247,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,15:15,73.4,72.9,53.6,49.9,0.0,NW@4.0,8.2,77.3,61.1,31.5,0.0,271,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,15:30,73.5,73.0,53.8,50.1,0.0,W@3.6,6.0,76.7,61.3,31.3,0.0,372,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,15:45,73.1,72.5,54.2,51.6,0.0,SW@4.5,8.5,76.4,61.4,31.3,0.0,267,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,16:00,72.6,72.0,53.9,51.8,0.0,W@4.1,8.9,76.1,61.6,31.2,0.0,300,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,16:15,72.4,71.8,53.4,51.1,0.0,SW@6.6,13.2,75.8,61.7,31.3,0.0,346,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,16:30,71.9,71.4,53.1,51.4,0.0,SW@9.4,16.4,75.5,61.8,31.3,0.0,449,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,16:45,70.9,70.4,53.0,53.1,0.0,SW@7.5,12.8,75.4,61.9,31.2,0.0,296,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,17:00,70.6,70.2,52.9,53.4,0.0,SW@5.7,13.2,75.3,62.0,31.1,0.0,236,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,17:15,70.1,69.7,52.7,53.8,0.0,SW@6.6,12.8,75.0,62.1,31.1,0.0,238,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,17:30,69.0,68.7,52.7,55.9,0.0,SW@7.1,11.4,74.7,62.2,31.2,0.0,158,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,17:45,68.4,68.1,53.0,57.7,0.0,SW@5.8,13.5,74.3,62.3,31.1,0.0,145,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,18:00,68.1,67.8,52.5,57.4,0.0,SW@5.2,9.2,73.9,62.4,31.1,0.0,101,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,18:15,68.0,67.6,52.2,57.0,0.0,SW@2.3,5.7,73.4,62.4,31.0,0.0,60,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,18:30,67.8,67.5,51.9,56.6,0.0,SW@3.4,9.2,73.0,62.5,31.0,0.0,50,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,18:45,67.6,67.3,51.5,56.2,0.0,SW@3.4,6.7,72.5,62.6,31.3,0.0,58,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,19:00,67.6,67.3,51.6,56.5,0.0,SW@2.9,5.3,72.1,62.6,31.2,0.0,46,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,19:15,67.9,67.4,51.9,56.4,0.0,SW@3.2,6.7,71.7,62.6,31.3,0.0,109,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,19:30,67.5,67.1,51.7,56.8,0.0,SW@4.7,9.9,71.4,62.7,31.1,0.0,62,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,19:45,67.1,66.8,51.1,56.3,0.0,SW@4.7,9.9,71.0,62.7,31.1,0.0,21,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,20:00,66.8,66.5,51.1,56.9,0.0,SW@3.5,8.9,70.7,62.7,31.0,0.0,15,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,20:15,66.3,66.0,51.4,58.6,0.0,SW@3.6,7.8,70.3,62.7,31.0,0.0,6,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,20:30,66.0,65.7,51.6,59.7,0.0,SW@4.9,8.2,69.9,62.7,31.0,0.0,2,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,20:45,65.5,65.1,51.8,61.1,0.0,SW@4.2,7.4,69.5,62.8,31.0,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,21:00,65.0,64.6,51.9,62.4,0.0,W@2.0,4.6,69.1,62.7,31.0,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,21:15,63.9,63.5,52.0,65.3,0.0,N@0.0,0.0,68.7,62.7,31.0,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,21:30,63.6,63.3,51.9,65.5,0.0,W@0.6,4.6,68.3,62.7,31.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,21:45,62.0,61.7,52.0,69.7,0.0,N@0.6,2.8,67.9,62.7,31.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,22:00,62.5,62.1,52.0,68.5,0.0,N@0.9,4.2,67.5,62.7,31.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,22:15,61.7,61.4,52.1,70.7,0.0,N@0.0,0.0,67.1,62.7,31.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,22:30,59.9,59.3,52.1,75.4,0.0,N@0.0,0.0,66.7,62.6,30.9,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,22:45,59.2,58.8,52.1,77.3,0.0,NE@0.5,3.1,66.4,62.6,30.9,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,23:00,58.2,57.6,51.9,79.5,0.0,SW@0.4,4.2,66.0,62.5,30.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,23:15,57.4,56.9,51.9,81.6,0.0,W@0.2,2.8,65.7,62.5,30.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,23:30,57.5,57.1,51.8,81.1,0.0,W@1.0,4.6,65.3,62.4,30.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,23:45,56.0,55.5,51.6,84.9,0.0,N@0.0,0.0,65.1,62.4,30.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-06,24:00,56.0,55.5,51.7,85.4,0.0,SW@0.8,4.2,64.8,62.3,30.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,00:15,55.4,54.9,51.6,86.8,0.0,W@0.2,3.5,64.5,62.2,30.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,00:30,55.0,54.5,51.5,88.0,0.04,W@0.6,4.9,64.2,62.2,30.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,00:45,54.5,53.9,51.4,89.2,0.03,W@1.9,3.9,63.9,62.1,30.8,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,01:00,55.1,54.5,52.0,89.1,0.05,S@1.7,4.6,63.6,62.0,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,01:15,54.7,54.1,51.6,89.0,0.07,W@0.6,2.8,63.3,62.0,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,01:30,54.1,53.4,51.3,90.4,0.11,NW@0.2,1.7,63.1,61.9,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,01:45,53.3,52.5,51.0,92.1,0.15,W@0.9,4.6,62.8,61.8,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,02:00,52.7,52.1,50.9,93.4,0.16,N@0.0,0.0,62.6,61.7,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,02:15,52.5,51.8,50.9,94.1,0.18,W@1.2,3.5,62.4,61.6,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,02:30,52.1,51.4,50.5,94.1,0.19,SW@0.4,3.1,62.1,61.5,30.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,02:45,51.8,51.1,50.4,94.9,0.2,NE@0.9,3.1,61.9,61.4,30.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,03:00,51.0,50.4,50.0,96.2,0.21,NE@0.7,3.1,61.6,61.4,30.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,03:15,50.8,50.2,49.9,96.4,0.22,NE@1.3,3.5,61.4,61.3,30.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,03:30,50.4,49.8,49.4,96.3,0.23,SW@1.2,3.5,61.2,61.2,30.8,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,03:45,50.0,49.4,49.0,96.5,0.24,W@1.9,4.2,61.0,61.1,30.8,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,04:00,49.7,49.3,48.9,96.9,0.26,W@2.3,4.2,60.8,61.0,30.8,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,04:15,49.6,49.1,48.8,96.9,0.26,W@1.3,3.5,60.6,60.9,30.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,04:30,49.3,48.8,48.6,97.2,0.27,W@1.3,4.9,60.4,60.8,30.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,04:45,49.7,49.2,49.0,97.5,0.28,W@0.9,3.9,60.2,60.7,30.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
2018-05-07,05:00,48.9,48.3,48.1,97.2,0.29,W@1.8,4.6,60.0,60.6,30.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:29.943536
