Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-18,00:15,30.9,30.4,30.5,99.3,0.16,NE@0.3,2.1,39.6,46.4,35.8,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,00:30,30.6,30.1,30.1,99.3,0.16,S@0.0,1.4,39.4,46.4,35.8,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,00:45,30.7,30.2,30.2,99.4,0.16,W@0.4,2.1,39.3,46.3,35.8,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,01:00,30.8,30.3,30.4,99.5,0.17,SW@0.2,2.1,39.3,46.2,35.8,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,01:15,31.3,30.9,31.0,99.6,0.18,S@0.1,1.7,39.2,46.1,35.8,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,01:30,31.8,31.3,31.5,99.6,0.2,N@0.0,0.0,39.2,46.1,35.8,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,01:45,31.8,31.4,31.6,99.6,0.2,SW@0.1,1.4,39.3,46.0,35.7,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,02:00,32.5,32.0,32.4,99.6,0.26,N@0.0,0.0,39.3,45.9,35.7,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,02:15,33.2,32.8,33.1,99.7,0.37,NW@0.0,1.4,39.4,45.9,35.7,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,02:30,33.1,32.7,33.1,99.7,0.38,S@0.3,2.4,39.5,45.8,35.7,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,02:45,33.2,32.8,33.1,99.9,0.38,SE@0.0,1.4,39.5,45.7,35.7,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,03:00,33.4,33.0,33.4,100.0,0.38,SW@0.1,1.4,39.6,45.7,35.7,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,03:15,34.0,33.6,34.0,100.0,0.39,SE@0.1,1.7,39.7,45.6,35.7,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,03:30,34.3,33.9,34.3,100.0,0.39,N@0.0,0.0,39.8,45.6,35.7,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,03:45,34.4,34.0,34.4,100.0,0.4,SW@0.9,3.9,39.9,45.5,35.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,04:00,34.3,34.0,34.3,100.0,0.4,NW@0.8,2.4,39.9,45.5,35.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,04:15,34.4,34.0,34.4,100.0,0.4,SE@1.2,2.8,39.9,45.5,35.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,04:30,34.5,34.1,34.5,100.0,0.41,S@0.5,2.4,39.9,45.4,35.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,04:45,35.0,34.6,35.0,100.0,0.41,SW@0.6,2.4,40.0,45.4,35.7,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,05:00,35.8,35.4,35.8,100.0,0.42,NE@2.0,4.6,40.0,45.3,35.7,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,05:15,37.1,36.8,37.1,100.0,0.43,NE@2.4,3.9,40.1,45.3,35.7,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,05:30,38.0,37.8,38.0,100.0,0.4,NE@4.1,7.1,40.1,45.3,35.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,05:45,38.6,38.7,38.3,98.8,0.31,NE@5.7,10.3,40.2,45.2,35.7,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,06:00,39.3,39.2,37.5,93.2,0.29,NE@4.6,7.8,40.3,45.2,35.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
2016-11-18,06:15,39.1,38.8,36.9,91.9,0.28,N@3.5,6.4,40.4,45.2,35.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:39.068829
