Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,23:15,39.4,38.5,31.5,72.8,0.0,N@3.8,6.4,41.2,43.3,35.0,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-11,23:30,39.4,38.5,31.0,71.7,0.0,N@3.3,6.4,41.1,43.2,35.0,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-11,23:45,39.7,38.9,30.6,69.4,0.0,NE@4.0,6.0,41.0,43.2,34.7,0.0,0,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-11,24:00,39.2,38.4,31.0,72.0,0.0,NW@2.7,5.3,40.9,43.2,34.8,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,00:15,38.7,37.9,31.3,74.5,0.0,W@0.7,3.1,40.8,43.1,35.1,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,00:30,38.5,37.7,31.2,74.8,0.0,N@1.4,4.2,40.7,43.1,35.3,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,00:45,38.5,37.7,30.8,73.7,0.0,N@3.3,5.7,40.7,43.0,35.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,01:00,38.3,37.5,30.8,74.2,0.0,N@2.9,4.6,40.6,43.0,35.3,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,01:15,37.9,37.2,31.0,75.9,0.0,N@2.1,3.9,40.5,43.0,35.3,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,01:30,37.6,36.8,31.2,77.6,0.0,S@1.8,2.8,40.4,42.9,35.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,01:45,37.1,36.5,30.8,77.6,0.0,NW@1.6,2.4,40.3,42.9,35.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,02:00,37.1,36.5,30.7,77.4,0.0,N@1.4,2.8,40.2,42.8,35.3,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,02:15,36.6,35.9,31.1,80.2,0.0,S@0.4,2.1,40.1,42.8,35.3,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,02:30,36.7,36.0,29.6,75.2,0.0,N@0.8,2.8,40.0,42.8,34.9,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,02:45,36.9,36.2,28.1,70.2,0.0,N@0.1,2.1,39.9,42.7,34.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,03:00,36.8,36.1,26.8,66.6,0.0,NW@0.6,2.4,39.9,42.7,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,03:15,36.7,36.0,25.8,64.4,0.0,N@0.5,2.4,39.8,42.6,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,03:30,36.6,36.0,24.1,60.2,0.0,N@2.6,6.7,39.8,42.6,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,03:45,36.5,36.0,24.0,60.3,0.0,NE@3.0,4.6,39.7,42.5,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,04:00,36.4,35.8,24.1,60.7,0.0,NE@1.5,3.9,39.6,42.5,34.7,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,04:15,35.8,35.2,24.0,61.9,0.0,N@0.0,0.0,39.5,42.5,34.7,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,04:30,35.5,34.9,24.1,62.8,0.0,N@0.0,0.0,39.4,42.4,34.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,04:45,35.2,34.8,25.5,67.4,0.0,N@0.0,0.0,39.3,42.4,34.8,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,05:00,34.8,34.3,26.7,72.0,0.0,N@0.0,0.0,39.2,42.3,35.0,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,05:15,35.1,34.7,25.0,66.4,0.0,NE@1.2,6.0,39.1,42.3,35.1,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,05:30,35.8,35.5,23.5,60.4,0.0,NE@3.6,4.9,39.0,42.2,35.3,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,05:45,36.1,35.8,21.2,54.2,0.0,NE@3.7,6.0,38.9,42.2,35.3,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,06:00,35.8,35.4,21.2,55.0,0.0,NE@4.0,6.4,38.8,42.1,35.2,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,06:15,34.9,34.4,22.3,59.7,0.0,N@2.8,4.2,38.7,42.1,35.2,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,06:30,33.8,33.3,23.4,65.2,0.0,N@2.7,3.9,38.4,42.1,35.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,06:45,33.1,32.6,23.6,67.8,0.0,NW@1.8,3.1,38.2,42.0,35.0,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,07:00,32.6,32.2,22.5,66.1,0.0,N@1.6,4.6,37.9,42.0,35.1,0.0,0,30.23,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,07:15,32.3,31.9,21.6,64.4,0.0,NE@1.6,3.5,37.7,41.9,35.1,0.0,3,30.24,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,07:30,32.7,32.6,20.4,59.9,0.0,N@3.6,5.3,37.6,41.8,35.2,0.0,11,30.25,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,07:45,33.3,32.9,20.7,59.4,0.0,NE@3.1,4.9,37.5,41.8,34.9,0.0,19,30.27,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,08:00,33.0,32.6,22.2,64.1,0.0,N@3.6,4.9,37.4,41.7,34.9,0.0,42,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,08:15,33.6,33.2,21.6,61.1,0.0,N@3.5,6.0,37.4,41.6,35.0,0.0,57,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,08:30,35.0,34.3,21.4,57.4,0.0,NE@2.4,4.6,37.5,41.6,35.0,0.0,145,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,08:45,36.9,36.1,18.3,46.5,0.0,E@4.4,7.8,37.7,41.5,34.8,0.0,217,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,09:00,37.5,36.8,17.1,43.2,0.0,E@3.9,7.4,38.2,41.5,34.4,0.0,228,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,09:15,37.7,36.9,17.1,42.7,0.0,E@4.5,9.2,38.8,41.4,34.4,0.0,259,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,09:30,38.4,37.6,17.3,42.1,0.0,SE@4.1,7.8,39.4,41.3,34.4,0.0,295,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,09:45,38.6,37.7,16.8,40.8,0.0,E@4.5,8.2,40.1,41.3,34.4,0.0,330,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,10:00,38.8,37.9,17.7,42.1,0.0,E@6.2,9.9,40.8,41.3,34.4,0.0,362,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,10:15,38.8,38.1,17.0,40.8,0.0,E@6.2,11.0,41.5,41.2,34.4,0.0,391,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,10:30,38.8,38.2,17.0,40.7,0.0,E@5.8,9.9,42.1,41.2,34.4,0.0,418,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,10:45,39.1,38.4,17.0,40.3,0.0,E@6.2,10.3,42.9,41.2,34.4,0.0,443,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,11:00,39.2,38.5,17.5,41.1,0.0,E@6.5,13.5,43.6,41.2,34.4,0.0,466,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,11:15,39.6,38.9,17.7,40.8,0.0,E@5.7,11.7,44.2,41.3,34.7,0.0,488,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,11:30,39.4,38.7,17.2,40.1,0.0,E@6.5,11.0,44.9,41.3,34.8,0.0,505,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,11:45,39.0,38.2,16.7,39.8,0.0,E@7.0,11.4,45.6,41.4,34.8,0.0,517,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,12:00,39.8,39.1,17.4,40.0,0.0,E@6.4,11.4,46.1,41.5,34.8,0.0,526,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,12:15,40.3,39.6,18.0,40.2,0.0,E@5.8,10.3,46.7,41.5,34.8,0.0,535,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,12:30,40.1,39.4,16.7,38.3,0.0,SE@5.3,12.8,47.2,41.6,34.8,0.0,540,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
2018-02-12,12:45,40.4,39.8,16.3,37.2,0.0,SE@5.8,9.9,47.9,41.7,34.8,0.0,539,30.31,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-04-07 11:57:45.974364
