Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-24,00:15,42.4,42.2,42.0,98.7,0.94,N@2.1,3.5,48.5,51.5,37.6,0.02,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,00:30,42.2,42.0,41.9,98.9,0.94,N@3.0,5.7,48.4,51.4,37.6,0.02,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,00:45,41.9,41.7,41.6,98.9,0.94,NW@2.5,4.9,48.3,51.3,37.6,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,01:00,41.7,41.5,41.3,98.3,0.94,NW@2.0,4.2,48.1,51.2,37.6,0.03,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,01:15,41.6,41.4,41.2,98.2,0.94,N@1.8,3.9,48.0,51.1,37.6,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,01:30,41.6,41.4,41.2,98.2,0.94,SW@1.4,3.1,47.9,51.0,37.6,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,01:45,41.7,41.5,41.3,98.4,0.94,NW@1.9,5.7,47.8,50.9,37.6,0.02,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,02:00,40.8,40.6,39.7,95.7,0.94,N@2.1,5.3,47.7,50.8,37.6,0.01,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,02:15,40.4,40.2,39.4,96.1,0.94,NE@2.0,4.9,47.6,50.8,37.6,0.04,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,02:30,40.5,40.3,39.6,96.3,0.94,SE@2.6,4.9,47.5,50.7,37.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,02:45,40.5,40.3,39.7,96.9,0.94,E@2.8,4.6,47.4,50.6,37.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,03:00,40.4,40.2,39.7,97.3,0.94,SE@3.3,6.7,47.2,50.5,37.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,03:15,40.3,40.2,39.8,97.7,0.94,S@4.0,7.1,47.1,50.4,37.6,0.01,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,03:30,40.7,40.6,39.7,96.0,0.94,SE@3.0,7.4,47.0,50.4,37.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,03:45,43.0,42.9,38.8,84.8,0.94,SW@4.0,13.2,46.8,50.3,37.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,04:00,43.5,43.6,38.5,82.3,0.95,SW@5.3,12.1,46.7,50.2,37.6,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,04:15,43.6,43.5,38.0,80.2,0.95,SW@8.3,15.0,46.5,50.1,37.7,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,04:30,42.6,42.6,37.8,83.0,1.0,SW@8.1,13.5,46.4,50.0,37.7,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,04:45,42.7,42.7,37.4,81.2,1.0,SW@6.8,11.7,46.2,50.0,37.7,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,05:00,42.8,42.7,36.8,79.3,1.0,SW@7.2,12.1,46.0,49.9,37.7,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,05:15,42.7,42.6,36.5,78.7,1.0,SW@4.9,8.9,45.8,49.8,37.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,05:30,43.3,43.3,36.3,76.4,1.0,SW@4.9,11.4,45.6,49.7,37.7,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,05:45,43.3,43.2,36.8,77.6,0.96,SW@7.2,13.2,45.5,49.6,37.7,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,06:00,43.5,43.4,37.0,77.7,0.95,SW@9.0,13.5,45.3,49.5,37.8,0.0,1,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,06:15,44.1,44.0,36.5,74.4,0.94,SW@8.2,18.9,45.3,49.4,37.8,0.0,6,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,06:30,44.0,43.8,36.7,75.3,0.92,SW@6.8,11.4,45.2,49.3,37.8,0.0,19,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,06:45,44.4,44.2,36.8,74.2,0.9,SW@8.1,14.2,45.1,49.2,37.8,0.0,40,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,07:00,44.7,44.5,37.0,74.4,0.88,SW@5.3,9.9,45.1,49.1,37.8,0.0,51,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,07:15,44.9,44.6,37.7,75.6,0.86,W@2.4,4.9,45.2,49.0,37.8,0.0,106,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,07:30,46.9,46.4,37.5,69.8,0.84,SW@5.2,8.2,45.4,49.0,37.8,0.0,239,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,07:45,48.2,47.6,37.9,67.4,0.82,W@4.1,7.1,45.6,48.9,37.8,0.0,259,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,08:00,46.7,46.4,39.2,74.8,0.79,W@4.0,6.7,46.0,48.8,37.8,0.0,160,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
2015-03-24,08:15,46.0,45.7,40.0,79.5,0.85,N@2.9,6.7,46.5,48.7,37.8,0.0,157,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:21:24.664172
