Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,37.7,37.2,36.8,96.5,0.21,NE@0.1,1.7,43.2,45.2,37.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,00:30,37.5,37.1,36.8,97.0,0.22,SE@0.6,2.1,43.1,45.1,37.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,00:45,37.3,36.8,36.7,98.0,0.23,S@0.9,2.8,43.0,45.1,37.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,01:00,37.2,36.7,36.7,98.3,0.24,S@0.2,2.4,42.9,45.0,37.3,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,01:15,37.0,36.6,36.6,98.6,0.24,SW@0.9,2.8,42.8,45.0,37.3,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,01:30,36.6,36.2,36.3,98.7,0.25,W@0.1,1.4,42.6,44.9,37.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,01:45,36.3,35.9,36.0,98.8,0.25,E@1.2,2.8,42.5,44.9,37.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,02:00,36.1,35.7,35.8,99.1,0.26,SE@0.6,2.8,42.3,44.8,37.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,02:15,35.8,35.3,35.6,99.2,0.26,SW@0.3,2.1,42.1,44.8,37.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
2018-03-25,02:30,35.5,35.0,35.3,99.2,0.27,W@0.7,2.1,42.0,44.7,37.5,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:42.414151
