Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-19,00:15,54.8,54.4,50.8,86.5,0.34,E@1.1,2.8,68.9,70.1,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,00:30,54.4,54.1,50.6,86.8,0.38,E@0.8,2.4,68.5,70.0,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,00:45,53.7,53.4,50.7,89.2,0.44,N@1.1,2.8,68.2,69.8,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,01:00,53.8,53.5,50.7,89.1,0.54,NE@1.0,2.8,67.8,69.6,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,01:15,53.3,53.1,50.7,90.7,0.64,NE@1.4,3.5,67.5,69.4,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,01:30,53.1,52.9,50.4,90.5,0.71,E@1.5,2.8,67.1,69.2,30.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,01:45,52.3,52.0,49.9,91.5,0.75,E@1.3,3.9,66.7,69.0,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,02:00,52.0,51.6,49.7,92.0,0.79,NE@1.5,3.5,66.4,68.8,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,02:15,50.8,50.5,49.3,94.7,0.83,NE@1.2,2.4,66.0,68.7,30.5,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,02:30,51.3,51.0,49.6,93.7,0.87,E@1.1,3.1,65.7,68.5,30.5,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,02:45,50.7,50.4,49.1,94.1,0.89,E@0.8,2.4,65.4,68.3,30.5,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
2015-05-19,03:00,50.2,49.9,48.9,95.1,0.91,E@1.2,3.1,65.0,68.1,30.5,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:25:25.572468
