Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-17,00:15,48.3,47.7,48.1,99.2,0.61,NE@0.9,2.4,52.6,54.6,36.0,0.0,0,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,00:30,47.7,47.1,47.5,99.2,0.61,S@1.8,3.5,52.4,54.6,36.0,0.0,0,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,00:45,48.0,47.5,47.9,99.4,0.61,E@1.6,3.5,52.3,54.5,35.9,0.0,0,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,01:00,48.3,47.8,48.2,99.5,0.62,E@2.7,5.3,52.2,54.5,35.9,0.01,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,01:15,48.3,47.8,48.2,99.4,0.61,NE@1.7,3.1,52.1,54.5,35.9,0.0,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,01:30,48.0,47.4,47.8,99.3,0.62,W@1.1,2.8,52.0,54.4,35.9,0.0,0,29.49,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,01:45,48.0,47.5,47.8,99.3,0.61,SW@2.4,6.0,51.9,54.4,35.9,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,02:00,50.1,49.9,45.4,83.7,0.56,SW@8.6,15.0,51.9,54.4,35.9,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,02:15,50.1,49.7,42.8,76.0,0.53,SW@7.4,11.4,51.7,54.4,35.9,0.0,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
2016-10-17,02:30,49.5,49.1,42.5,76.7,0.51,SW@5.6,11.4,51.6,54.3,36.0,0.0,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:06.393237
