Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-13,00:15,46.7,46.2,44.2,90.7,0.12,SE@1.2,3.1,55.2,59.8,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,00:30,47.2,46.7,44.1,88.7,0.14,NE@1.1,2.1,55.0,59.7,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,00:45,46.2,45.7,43.8,91.5,0.16,NE@0.5,1.7,54.9,59.6,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,01:00,46.5,46.1,44.2,91.4,0.19,E@1.6,2.8,54.7,59.5,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,01:15,46.6,46.1,44.0,90.5,0.2,E@1.4,2.4,54.6,59.4,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,01:30,46.7,46.2,44.1,90.6,0.22,E@1.5,2.8,54.4,59.3,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,01:45,45.9,45.4,43.8,92.4,0.25,NE@1.1,3.1,54.3,59.2,16.8,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,02:00,45.5,45.0,43.6,92.9,0.29,N@1.1,2.8,54.1,59.1,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,02:15,45.2,44.7,43.8,94.8,0.35,E@1.3,2.8,54.0,59.0,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
2015-10-13,02:30,46.1,45.5,44.1,92.5,0.39,E@1.0,2.8,53.8,58.9,16.8,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:27.696586
