Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-10,00:15,53.8,53.1,52.6,95.7,0.67,SE@1.3,3.1,59.7,61.3,34.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,00:30,53.5,52.8,52.4,95.9,0.67,W@1.1,2.8,59.5,61.3,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,00:45,52.6,52.0,51.5,95.8,0.68,E@2.2,3.9,59.3,61.2,34.6,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,01:00,52.2,51.7,49.8,91.6,0.66,NE@3.3,6.7,59.0,61.2,34.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,01:15,51.5,51.0,48.0,87.6,0.59,N@4.6,9.9,58.7,61.1,34.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,01:30,50.8,50.2,47.2,87.3,0.58,N@2.6,6.7,58.3,61.1,34.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,01:45,50.3,49.6,46.7,87.3,0.57,W@4.6,8.5,57.9,61.1,34.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,02:00,49.6,48.9,46.8,90.1,0.57,SE@2.5,5.7,57.5,61.0,34.5,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,02:15,49.1,48.5,46.6,91.0,0.57,SW@2.6,4.9,57.1,60.9,34.5,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
2016-10-10,02:30,48.7,48.1,45.9,89.9,0.57,W@3.1,6.0,56.7,60.9,34.5,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:35.863972
