Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-09,00:15,69.8,69.6,57.1,64.0,0.0,NE@1.7,4.2,84.5,84.6,23.8,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,00:30,68.7,68.4,57.5,67.5,0.0,NE@2.2,4.9,84.1,84.4,23.8,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,00:45,69.3,69.1,57.5,66.1,0.0,NE@2.3,5.7,83.7,84.2,23.8,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,01:00,68.3,68.1,57.4,68.0,0.0,NE@2.1,3.9,83.2,84.0,23.8,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,01:15,67.1,66.8,57.6,71.6,0.0,NW@1.2,3.5,82.8,83.7,23.8,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,01:30,66.3,66.1,57.3,72.9,0.0,E@0.3,3.1,82.4,83.5,23.8,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,01:45,66.2,66.0,57.5,73.4,0.0,E@1.6,3.9,82.0,83.3,23.7,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,02:00,65.1,64.7,57.8,77.3,0.0,S@1.3,4.6,81.6,83.1,23.7,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,02:15,64.8,64.5,57.3,76.7,0.0,NE@1.7,3.1,81.2,82.9,23.7,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,02:30,63.4,63.1,57.1,79.8,0.03,NE@1.2,2.4,80.8,82.7,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,02:45,63.1,62.8,56.8,80.1,0.07,E@1.8,4.2,80.5,82.5,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,03:00,63.3,63.1,56.7,79.0,0.08,SW@1.8,3.1,80.1,82.3,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,03:15,62.4,62.0,56.8,81.7,0.1,S@2.3,4.6,79.7,82.1,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,03:30,62.0,61.7,56.6,82.4,0.13,NE@2.8,5.7,79.3,81.9,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,03:45,62.1,61.8,56.4,81.6,0.15,N@0.9,3.5,79.0,81.7,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,04:00,61.7,61.5,56.2,82.0,0.19,NE@1.3,3.5,78.6,81.4,23.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,04:15,60.7,60.4,55.9,84.2,0.24,NE@1.2,3.9,78.3,81.2,23.6,0.0,3,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,04:30,60.4,60.1,55.6,84.2,0.28,E@2.1,4.2,77.9,81.0,23.6,0.0,4,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,04:45,60.3,60.0,55.7,84.6,0.34,W@0.7,2.4,77.6,80.8,23.6,0.0,11,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,05:00,60.6,60.6,55.6,83.5,0.37,E@1.2,2.8,77.3,80.6,23.5,0.0,44,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,05:15,61.3,61.7,55.7,81.9,0.37,N@1.3,4.6,77.0,80.4,23.5,0.0,54,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,05:30,61.3,61.2,55.7,81.6,0.36,NE@1.1,3.1,76.9,80.2,23.5,0.0,28,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,05:45,62.7,62.6,56.2,79.2,0.37,E@1.3,4.2,76.7,80.0,23.5,0.0,136,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,06:00,65.1,65.1,57.2,75.7,0.34,N@1.2,2.8,76.7,79.9,23.4,0.0,183,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,06:15,67.4,67.3,58.5,72.9,0.31,N@2.1,5.7,77.0,79.7,23.4,0.0,223,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,06:30,70.0,69.8,58.8,67.7,0.26,N@1.6,3.1,77.4,79.5,23.4,0.0,266,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,06:45,72.0,71.7,58.2,61.8,0.2,NW@1.8,3.9,77.7,79.3,23.4,0.0,311,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,07:00,74.1,73.6,58.0,57.1,0.14,W@2.2,3.9,78.0,79.2,23.4,0.0,358,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,07:15,74.8,73.9,58.6,57.0,0.1,SW@2.7,4.2,78.6,79.1,23.4,0.0,401,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
2015-06-09,07:30,75.2,74.5,59.1,57.3,0.07,SW@3.1,5.3,79.4,79.0,23.4,0.0,444,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:55.457501
