Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-19,00:15,38.9,38.6,38.9,100.0,0.7,NW@2.3,4.2,40.1,40.0,37.6,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,00:30,38.9,38.6,38.9,100.0,0.7,E@0.4,2.1,40.0,40.0,37.6,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,00:45,38.8,38.4,38.8,100.0,0.7,S@0.7,2.4,40.0,40.0,37.6,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,01:00,38.8,38.4,38.8,100.0,0.7,S@1.8,3.5,40.0,40.0,37.6,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,01:15,38.8,38.4,38.8,100.0,0.7,N@0.4,1.7,39.9,40.0,37.6,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,01:30,38.8,38.4,38.8,100.0,0.7,NE@0.4,2.4,39.9,39.9,37.6,0.01,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,01:45,38.8,38.4,38.8,100.0,0.7,S@1.1,3.1,39.9,39.9,37.6,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,02:00,38.6,38.3,38.6,100.0,0.7,SE@2.1,3.5,39.8,39.9,37.6,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,02:15,38.6,38.2,38.6,100.0,0.7,N@0.6,2.1,39.8,39.9,37.6,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,02:30,38.6,38.2,38.6,100.0,0.7,W@1.6,2.8,39.8,39.9,37.6,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,02:45,38.7,38.3,38.7,100.0,0.7,W@0.7,1.7,39.7,39.9,37.6,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,03:00,38.6,38.2,38.6,100.0,0.7,SE@0.8,2.1,39.7,39.9,37.6,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,03:15,38.6,38.2,38.6,100.0,0.71,N@0.8,2.8,39.7,39.8,37.6,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,03:30,38.6,38.2,38.6,100.0,0.71,NE@1.7,3.1,39.7,39.8,37.6,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,03:45,38.6,38.2,38.6,100.0,0.71,SE@1.4,2.1,39.6,39.8,37.6,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,04:00,38.5,38.2,38.5,100.0,0.72,SW@1.9,3.1,39.6,39.8,37.6,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,04:15,38.4,38.1,38.4,100.0,0.72,SW@0.7,2.1,39.6,39.8,37.6,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,04:30,38.6,38.2,38.6,100.0,0.72,W@0.5,2.1,39.6,39.8,37.6,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,04:45,38.6,38.2,38.6,100.0,0.72,NE@0.6,2.4,39.6,39.8,37.6,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,05:00,38.6,38.3,38.6,100.0,0.72,W@0.2,1.7,39.6,39.7,37.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,05:15,38.5,38.1,38.5,100.0,0.73,S@0.4,1.7,39.6,39.7,37.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,05:30,38.5,38.1,38.5,100.0,0.73,S@0.0,1.4,39.6,39.7,37.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,05:45,38.5,38.1,38.5,100.0,0.74,S@0.6,2.1,39.5,39.7,37.6,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,06:00,38.4,38.0,38.4,100.0,0.74,SW@0.9,2.1,39.5,39.7,37.6,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,06:15,38.4,38.0,38.4,100.0,0.74,N@0.0,0.0,39.5,39.7,37.5,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,06:30,38.5,38.1,38.5,100.0,0.74,N@0.1,1.7,39.5,39.7,37.5,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,06:45,38.5,38.1,38.5,100.0,0.74,NE@2.1,2.8,39.5,39.7,37.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,07:00,38.3,37.9,38.3,100.0,0.73,NE@1.9,2.8,39.5,39.6,37.5,0.01,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,07:15,38.1,37.8,38.1,100.0,0.72,NE@1.5,2.8,39.5,39.6,37.5,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,07:30,38.1,37.7,38.1,100.0,0.71,NE@0.2,1.7,39.5,39.6,37.6,0.01,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,07:45,37.9,37.5,37.9,100.0,0.71,W@0.5,2.4,39.4,39.6,37.6,0.01,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,08:00,38.1,37.7,38.1,100.0,0.71,N@0.0,0.0,39.4,39.6,37.6,0.01,1,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,08:15,38.3,37.9,38.3,100.0,0.71,W@0.4,2.4,39.4,39.6,37.6,0.01,4,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,08:30,38.4,38.0,38.4,100.0,0.71,NW@0.3,1.7,39.4,39.6,37.6,0.01,8,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,08:45,38.5,38.1,38.5,100.0,0.71,N@1.0,3.1,39.4,39.6,37.6,0.0,12,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,09:00,38.5,38.2,38.5,100.0,0.71,N@2.5,4.6,39.4,39.6,37.6,0.01,16,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,09:15,38.6,38.2,38.6,100.0,0.7,N@3.1,6.0,39.4,39.6,37.6,0.0,21,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,09:30,38.6,38.2,38.6,100.0,0.7,N@4.5,7.1,39.4,39.6,37.6,0.01,26,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,09:45,38.7,38.3,38.7,100.0,0.71,N@4.6,6.0,39.4,39.5,37.6,0.0,33,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,10:00,38.7,38.4,38.7,100.0,0.71,N@3.9,5.7,39.5,39.5,37.6,0.0,36,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,10:15,38.9,38.7,38.9,99.9,0.71,NE@4.3,6.4,39.5,39.5,37.6,0.01,35,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,10:30,39.4,39.2,38.8,97.8,0.71,N@3.3,6.4,39.6,39.5,37.6,0.0,34,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,10:45,39.0,38.7,38.5,98.2,0.71,N@3.1,5.3,39.6,39.5,37.6,0.0,32,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,11:00,38.8,38.5,38.4,98.4,0.71,N@2.4,4.6,39.7,39.5,37.6,0.0,32,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,11:15,38.7,38.4,38.3,98.2,0.72,N@3.1,5.7,39.7,39.5,37.6,0.01,23,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,11:30,38.7,38.5,38.0,97.2,0.72,N@4.2,6.4,39.7,39.5,37.6,0.0,27,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,11:45,38.8,38.6,37.9,96.4,0.72,N@4.9,7.8,39.7,39.5,37.6,0.0,28,29.71,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,12:00,38.8,38.5,37.8,96.3,0.72,NE@4.2,7.1,39.7,39.5,37.6,0.0,40,29.7,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,12:15,39.0,38.8,37.8,95.3,0.72,N@3.4,5.7,39.7,39.5,37.6,0.0,32,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,12:30,38.9,38.6,37.5,94.9,0.72,N@3.7,7.1,39.7,39.5,37.6,0.01,27,29.68,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,12:45,38.6,38.3,37.6,96.4,0.72,N@3.9,6.4,39.8,39.5,37.6,0.0,25,29.67,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,13:00,38.5,38.1,37.9,97.7,0.72,N@2.5,5.3,39.8,39.5,37.6,0.0,25,29.66,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,13:15,38.4,38.0,37.8,98.0,0.72,N@3.0,5.3,39.7,39.5,37.6,0.0,25,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,13:30,38.1,37.8,37.6,97.8,0.72,N@3.6,5.7,39.7,39.5,37.6,0.0,26,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,13:45,38.0,37.7,37.3,97.3,0.72,N@3.8,5.7,39.7,39.5,37.6,0.01,31,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,14:00,37.6,37.3,37.1,97.9,0.71,N@3.0,7.1,39.7,39.5,37.6,0.02,30,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,14:15,36.9,36.6,36.5,98.1,0.7,N@2.0,3.9,39.7,39.5,37.6,0.02,24,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,14:30,35.9,35.5,35.4,98.2,0.7,N@2.3,4.2,39.6,39.5,37.6,0.03,25,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
2016-01-19,14:45,34.9,34.5,34.5,98.3,0.69,N@1.4,3.1,39.5,39.5,37.6,0.03,24,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:45:36.266321
