Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-17,00:15,47.3,46.9,44.7,90.8,0.06,NE@1.8,3.5,51.4,52.1,36.3,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,00:30,46.8,46.4,44.6,92.0,0.06,W@1.1,2.8,51.2,52.1,36.3,0.0,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,00:45,46.4,45.9,44.6,93.2,0.06,NE@1.9,4.2,51.1,52.0,36.3,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,01:00,46.0,45.6,44.6,94.9,0.08,N@1.4,3.9,50.9,52.0,36.3,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,01:15,45.9,45.5,44.2,94.0,0.08,W@1.1,3.1,50.8,51.9,36.3,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,01:30,45.2,44.8,43.8,94.7,0.11,S@3.0,4.6,50.6,51.9,36.3,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,01:45,45.2,44.9,43.9,95.0,0.12,S@1.4,3.9,50.4,51.9,36.2,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,02:00,44.9,44.6,43.6,94.8,0.11,NW@1.3,3.1,50.2,51.8,36.2,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,02:15,45.0,44.7,43.3,93.9,0.11,N@1.0,2.8,50.0,51.8,36.2,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
2017-04-17,02:30,44.6,44.2,43.0,93.8,0.12,S@2.3,4.6,49.8,51.7,36.2,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:56.349053
