Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-15,00:15,39.5,38.4,37.7,93.4,0.08,W@0.9,2.8,54.6,54.4,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,00:30,39.1,38.1,37.6,94.3,0.09,W@1.5,3.1,54.2,54.4,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,00:45,38.3,37.2,36.9,94.6,0.1,NE@1.6,3.5,53.9,54.3,32.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,01:00,37.9,36.9,36.7,95.2,0.11,SW@1.4,3.5,53.5,54.2,32.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,01:15,37.8,36.7,36.6,95.5,0.11,W@1.7,3.5,53.2,54.2,32.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,01:30,37.2,36.1,36.1,95.9,0.12,SW@1.1,3.9,52.9,54.1,32.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,01:45,37.7,36.5,36.7,96.4,0.13,N@0.6,2.1,52.6,54.0,32.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,02:00,37.1,36.0,36.2,96.4,0.14,S@1.2,3.1,52.3,53.9,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,02:15,36.6,35.3,35.8,96.7,0.14,SW@0.6,2.8,52.0,53.8,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,02:30,36.6,35.4,35.9,97.1,0.15,W@1.9,3.1,51.7,53.8,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,02:45,36.4,35.2,35.7,97.1,0.16,SW@0.6,2.1,51.4,53.7,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,03:00,35.9,34.7,35.2,97.2,0.17,SW@1.0,2.8,51.2,53.6,32.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,03:15,36.2,34.9,35.6,97.4,0.18,W@0.8,2.1,50.9,53.5,32.7,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,03:30,35.5,34.2,34.8,97.4,0.18,W@1.0,2.8,50.7,53.4,32.7,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,03:45,35.6,34.0,35.0,97.6,0.19,NE@0.8,2.8,50.4,53.3,32.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,04:00,35.3,34.0,34.7,97.7,0.2,NE@0.7,2.4,50.2,53.3,32.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,04:15,34.9,33.4,34.4,97.9,0.2,SW@2.1,3.9,49.9,53.2,32.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
2017-05-15,04:30,35.5,34.0,35.1,98.3,0.21,NW@1.1,3.1,49.7,53.1,32.7,0.0,2,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:58.636973
