Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,53.1,52.3,47.5,81.0,0.0,NW@1.1,2.1,61.8,60.5,28.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,00:30,52.7,51.8,47.3,81.7,0.0,NW@0.5,2.4,61.6,60.4,28.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,00:45,52.1,51.2,47.0,82.7,0.0,W@0.5,3.1,61.3,60.4,28.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,01:00,50.8,50.0,47.0,86.8,0.0,S@1.9,2.8,61.1,60.3,28.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,01:15,50.6,49.8,46.9,87.0,0.0,W@1.4,2.8,60.9,60.2,28.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,01:30,50.3,49.4,46.4,86.4,0.0,N@1.3,2.8,60.6,60.2,28.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,01:45,49.5,48.7,46.3,88.5,0.0,W@0.7,2.4,60.4,60.1,28.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,02:00,48.7,48.0,46.0,90.0,0.06,S@1.1,2.4,60.1,60.0,28.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,02:15,47.7,46.9,45.6,92.5,0.08,SW@1.2,3.5,59.8,59.9,28.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,02:30,47.6,46.8,45.6,93.0,0.1,NW@0.3,2.4,59.6,59.9,28.7,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
2018-05-12,02:45,47.3,46.6,45.4,93.0,0.11,W@0.7,3.1,59.3,59.8,28.7,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:37.583833
