Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,46.8,46.3,40.6,78.9,0.0,W@1.0,3.1,59.0,57.9,33.8,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,00:30,46.0,45.5,40.1,80.0,0.0,W@1.3,3.9,58.6,57.9,33.8,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,00:45,46.4,45.9,39.8,77.6,0.0,W@0.0,1.4,58.3,57.8,33.8,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,01:00,46.2,45.7,39.7,77.9,0.0,N@0.0,0.0,58.0,57.7,33.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,01:15,45.8,45.3,39.7,79.1,0.0,N@0.0,0.0,57.8,57.7,33.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,01:30,46.1,45.7,39.5,77.4,0.0,N@0.0,0.0,57.6,57.6,33.7,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,01:45,46.5,46.1,39.7,77.0,0.0,N@0.0,0.0,57.4,57.5,33.7,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,02:00,46.7,46.3,39.5,76.0,0.0,NE@0.1,2.8,57.3,57.4,33.7,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,02:15,46.9,46.5,38.7,73.0,0.0,N@0.0,0.0,57.2,57.3,33.7,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
2018-04-30,02:30,46.8,46.3,39.5,75.5,0.0,NE@0.2,2.1,57.1,57.2,33.7,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:22.350787
