Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-06,00:15,32.7,32.3,32.7,100.0,0.41,NW@0.0,1.4,35.9,40.1,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,00:30,32.8,32.3,32.8,99.9,0.44,S@0.0,1.4,36.0,40.0,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,00:45,32.8,32.3,32.7,99.9,0.45,N@0.0,0.0,36.0,40.0,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,01:00,32.7,32.2,32.7,99.9,0.46,NE@1.0,2.4,36.1,40.0,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,01:15,32.6,32.2,32.6,99.9,0.43,N@0.2,2.4,36.1,40.0,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,01:30,32.7,32.2,32.7,100.0,0.45,N@1.0,2.8,36.1,40.0,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,01:45,32.7,32.2,32.7,100.0,0.45,NE@0.9,2.4,36.0,40.0,37.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,02:00,32.7,32.2,32.7,100.0,0.46,N@0.4,2.1,36.0,40.0,37.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,02:15,32.7,32.2,32.7,100.0,0.47,N@0.0,0.0,36.0,40.0,37.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,02:30,32.8,32.3,32.8,100.0,0.48,N@0.0,0.0,36.1,39.9,37.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,02:45,32.8,32.3,32.8,100.0,0.47,SW@0.0,1.4,36.1,39.9,37.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,03:00,32.8,32.4,32.8,100.0,0.46,NE@0.4,2.1,36.1,39.9,37.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,03:15,32.7,32.3,32.7,100.0,0.45,NE@0.0,1.4,36.2,39.9,37.5,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,03:30,32.7,32.3,32.7,100.0,0.45,N@0.0,1.4,36.2,39.9,37.5,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
2016-12-06,03:45,32.7,32.2,32.7,100.0,0.45,NE@0.6,2.1,36.1,39.9,37.5,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:10:10.812016
