Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-16,00:15,61.5,61.1,52.7,72.6,0.0,E@1.3,2.8,79.4,81.1,21.6,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,00:30,61.3,60.9,52.6,73.1,0.0,E@1.6,3.1,79.0,80.9,21.6,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,00:45,61.3,61.0,52.2,71.9,0.0,SE@1.8,2.8,78.6,80.7,21.6,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,01:00,59.4,58.9,52.5,78.0,0.0,NE@1.4,3.9,78.2,80.4,21.6,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,01:15,59.7,59.2,52.2,76.2,0.0,E@0.8,3.5,77.7,80.2,21.6,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,01:30,59.9,59.4,52.0,75.2,0.0,E@1.6,2.4,77.3,80.0,21.6,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,01:45,59.6,59.1,51.7,75.1,0.0,E@1.4,3.1,76.9,79.8,21.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,02:00,59.3,58.9,51.5,75.1,0.09,E@0.6,2.8,76.4,79.6,21.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,02:15,58.3,57.8,51.4,77.8,0.26,E@1.5,3.1,76.0,79.3,21.5,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,02:30,58.0,57.6,50.8,76.9,0.16,E@1.2,2.8,75.6,79.1,21.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,02:45,57.8,57.4,50.4,76.3,0.14,E@1.8,3.1,75.2,78.9,21.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,03:00,57.6,57.2,49.8,75.3,0.12,E@1.3,2.4,74.8,78.6,21.5,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,03:15,56.6,56.2,49.8,77.8,0.2,NE@1.2,2.4,74.4,78.4,21.5,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,03:30,56.0,55.6,49.3,78.1,0.19,E@1.5,2.8,74.1,78.2,21.5,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,03:45,56.0,55.6,49.0,77.4,0.2,E@1.2,2.4,73.7,78.0,21.4,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,04:00,55.0,54.7,49.0,79.9,0.27,NE@1.4,3.1,73.3,77.8,21.4,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,04:15,54.8,54.4,48.6,79.3,0.3,NE@2.0,3.5,72.9,77.6,21.4,0.0,4,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
2015-06-16,04:30,53.7,53.3,48.5,82.6,0.36,NE@2.1,3.5,72.5,77.3,21.4,0.0,10,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:25.509190
