Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,38.3,37.9,37.9,98.1,0.7,S@1.1,2.4,47.8,53.2,17.1,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,00:30,37.8,37.4,37.4,98.3,0.71,E@2.0,2.8,47.6,53.1,17.1,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,00:45,37.6,37.2,37.2,98.5,0.72,NE@1.0,3.1,47.4,53.0,17.1,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,01:00,36.8,36.4,36.4,98.4,0.72,NE@1.0,2.4,47.2,52.9,17.1,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,01:15,36.8,36.4,36.5,98.7,0.74,NE@0.5,2.1,47.0,52.8,17.1,0.0,0,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,01:30,37.2,36.8,36.9,98.9,0.75,SE@0.6,2.8,46.8,52.7,17.1,0.0,0,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,01:45,37.5,37.0,37.2,99.0,0.76,SW@0.6,1.7,46.6,52.6,17.1,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,02:00,37.5,37.1,37.2,99.0,0.76,SW@0.8,2.4,46.4,52.5,17.1,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,02:15,36.5,36.1,36.2,98.9,0.76,E@1.9,2.8,46.3,52.4,17.1,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,02:30,36.5,36.0,36.2,98.9,0.76,E@1.3,2.8,46.1,52.3,17.1,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,02:45,36.6,36.1,36.4,99.0,0.76,NE@0.8,2.4,45.9,52.2,17.1,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,03:00,35.3,35.0,35.0,98.8,0.75,SW@0.7,2.4,45.8,52.1,17.1,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,03:15,35.3,35.0,35.1,98.9,0.76,E@2.6,3.5,45.6,52.0,17.1,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,03:30,35.1,34.7,34.8,99.0,0.75,SW@1.1,3.1,45.4,51.8,17.1,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,03:45,35.9,35.4,35.6,99.2,0.75,E@1.0,2.8,45.3,51.7,17.1,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,04:00,35.3,34.8,35.0,99.1,0.75,S@1.3,2.8,45.1,51.6,17.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,04:15,34.9,34.5,34.6,99.0,0.75,E@0.6,1.7,45.0,51.5,17.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,04:30,35.1,34.7,34.9,99.1,0.75,SW@0.8,2.4,44.9,51.4,17.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,04:45,34.8,34.3,34.6,99.1,0.75,E@1.6,3.1,44.7,51.3,17.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,05:00,35.4,34.9,35.2,99.2,0.76,S@1.1,3.1,44.6,51.2,17.0,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,05:15,34.2,33.8,33.9,99.0,0.76,E@1.2,2.8,44.5,51.1,17.0,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,05:30,35.0,34.6,34.8,99.1,0.77,NE@1.3,2.4,44.3,51.0,17.0,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,05:45,33.9,33.5,33.7,99.0,0.76,NE@0.3,2.1,44.2,50.9,17.0,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,06:00,34.6,34.2,34.4,99.2,0.77,SE@1.0,3.5,44.1,50.8,17.0,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,06:15,34.7,34.1,34.5,99.2,0.76,S@0.2,1.7,44.0,50.7,17.0,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,06:30,34.8,34.4,34.6,99.2,0.76,SE@1.6,3.1,43.9,50.7,17.0,0.0,3,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,06:45,33.7,33.3,33.5,99.0,0.76,SW@0.7,2.8,43.8,50.6,17.0,0.0,7,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
2015-10-27,07:00,33.9,33.5,33.7,99.0,0.77,E@1.0,2.8,43.7,50.5,17.0,0.0,14,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:38:28.712750
