Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-19,00:15,32.2,31.6,32.1,99.4,0.36,S@0.5,2.8,38.1,41.6,37.2,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,00:30,32.5,31.9,32.4,99.4,0.36,N@0.6,2.1,38.0,41.5,37.0,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,00:45,32.1,31.6,32.0,99.4,0.36,S@1.9,4.2,37.9,41.5,36.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,01:00,32.1,31.5,31.9,99.4,0.36,SW@0.2,1.7,37.8,41.4,36.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,01:15,32.0,31.5,31.9,99.4,0.36,W@0.2,1.4,37.7,41.3,37.2,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,01:30,32.0,31.5,31.9,99.4,0.36,NE@2.4,3.5,37.5,41.3,37.2,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,01:45,31.5,30.9,31.1,99.4,0.28,SE@1.6,3.1,37.4,41.2,37.1,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,02:00,31.6,31.0,31.3,99.4,0.22,SE@1.1,3.1,37.2,41.1,37.1,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,02:15,31.6,31.0,31.3,99.4,0.23,SE@0.2,2.8,37.1,41.1,37.0,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
2018-01-19,02:30,31.6,31.1,31.3,99.4,0.24,W@1.1,3.1,37.1,41.0,37.0,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:36.920809
