Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-19,00:15,61.4,61.4,59.2,92.6,0.27,W@2.0,3.1,71.0,65.7,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,00:30,60.8,60.8,58.9,93.3,0.3,S@0.8,2.4,70.6,65.7,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,00:45,60.4,60.4,58.8,94.4,0.31,SW@0.1,1.4,70.3,65.7,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,01:00,60.3,60.3,58.8,94.7,0.33,N@0.0,0.0,70.0,65.6,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,01:15,60.0,60.0,58.5,94.9,0.35,W@0.9,2.4,69.6,65.6,27.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,01:30,59.8,59.8,58.5,95.3,0.37,NW@1.8,3.5,69.3,65.5,27.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,01:45,59.3,59.3,58.0,95.6,0.39,NE@1.1,2.8,69.0,65.5,27.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,02:00,58.5,58.5,57.3,95.9,0.4,S@0.4,2.1,68.7,65.4,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,02:15,57.7,57.7,56.7,96.5,0.41,SW@0.9,2.8,68.5,65.4,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,02:30,57.8,57.8,57.0,97.3,0.43,W@2.1,3.1,68.2,65.3,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,02:45,58.5,58.5,57.8,97.3,0.45,N@0.7,2.4,67.9,65.3,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,03:00,57.3,57.3,56.5,97.0,0.46,SW@1.0,2.8,67.7,65.2,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,03:15,57.5,57.5,56.9,97.7,0.47,W@0.3,2.4,67.4,65.1,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,03:30,57.4,57.4,56.8,97.7,0.49,SE@0.3,2.1,67.2,65.1,27.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,03:45,57.0,57.0,56.4,97.7,0.5,W@0.1,1.7,66.9,65.0,27.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,04:00,56.9,56.9,56.3,97.8,0.51,W@0.9,2.4,66.7,65.0,27.6,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,04:15,56.9,56.9,56.4,98.0,0.52,E@0.7,2.8,66.5,64.9,27.6,0.0,2,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,04:30,56.4,56.4,55.8,98.0,0.53,S@1.1,2.1,66.2,64.8,27.6,0.0,6,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,04:45,56.0,56.0,55.6,98.2,0.53,W@1.4,2.8,66.0,64.8,27.6,0.0,13,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,05:00,57.7,57.7,57.2,98.4,0.55,W@0.1,1.4,65.8,64.7,27.6,0.0,70,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,05:15,59.1,59.1,58.6,98.2,0.57,NE@0.7,3.5,65.7,64.6,27.6,0.0,102,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,05:30,60.1,60.1,59.3,97.2,0.58,NE@3.1,4.2,65.7,64.6,27.5,0.0,133,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,05:45,61.2,61.2,59.4,93.6,0.6,NE@3.0,4.2,65.7,64.5,27.6,0.0,165,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,06:00,63.4,63.4,59.3,86.2,0.62,NE@0.7,2.8,65.8,64.5,27.5,0.0,198,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,06:15,65.0,65.0,59.8,83.2,0.63,SE@1.0,3.5,66.2,64.4,27.5,0.0,231,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,06:30,64.7,64.7,59.9,84.5,0.61,S@0.5,2.8,66.7,64.4,27.5,0.0,266,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,06:45,66.2,66.2,60.1,80.7,0.54,E@1.2,3.5,67.2,64.3,27.6,0.0,306,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,07:00,68.8,68.8,59.9,73.0,0.46,NE@0.9,3.1,67.6,64.3,27.6,0.0,338,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,07:15,68.9,68.9,59.7,72.4,0.4,NE@1.7,4.2,68.1,64.2,27.6,0.0,386,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
2017-06-19,07:30,69.6,69.6,60.5,72.8,0.33,NE@1.8,4.2,68.9,64.2,27.6,0.0,428,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:31.240240
