Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-17,00:15,39.5,39.4,37.6,92.9,0.3,W@2.9,10.7,42.1,45.7,36.0,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,00:30,40.3,40.0,37.9,91.3,0.3,N@3.4,6.4,42.1,45.6,36.1,0.01,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,00:45,39.7,39.5,38.4,95.0,0.3,S@0.9,3.9,42.1,45.6,36.0,0.01,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,01:00,39.7,39.6,37.8,92.8,0.3,SW@2.5,6.0,42.1,45.5,35.9,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,01:15,38.8,38.6,37.3,94.1,0.29,N@3.2,5.7,42.0,45.5,35.9,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,01:30,38.2,38.0,37.6,97.5,0.31,N@2.0,4.6,41.9,45.4,35.9,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,01:45,37.1,36.9,36.6,97.9,0.32,W@1.3,3.1,41.8,45.4,35.9,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,02:00,37.0,36.7,36.6,98.4,0.32,W@2.1,4.9,41.6,45.3,35.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,02:15,36.2,35.9,35.9,98.5,0.32,E@0.4,2.8,41.3,45.3,35.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
2017-11-17,02:30,35.8,35.6,35.5,98.8,0.34,SE@1.3,3.5,41.2,45.2,35.9,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:36:47.484268
