Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-31,00:15,30.1,29.7,29.3,98.6,0.25,SW@1.3,3.5,37.0,41.8,37.6,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,00:30,30.2,29.9,29.6,98.9,0.25,W@2.2,3.1,36.9,41.7,37.6,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,00:45,30.3,30.0,29.7,99.0,0.25,N@2.5,4.2,36.7,41.6,37.6,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,01:00,30.3,30.2,29.7,99.1,0.26,NE@3.2,4.9,36.6,41.5,37.6,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,01:15,30.1,30.0,29.5,99.0,0.25,S@1.8,5.7,36.5,41.4,37.6,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,01:30,30.2,29.9,29.6,98.9,0.26,W@1.9,3.1,36.4,41.3,37.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,01:45,30.1,29.6,29.4,98.8,0.25,W@1.3,2.8,36.3,41.2,37.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,02:00,29.8,29.3,29.0,98.5,0.25,SW@1.2,2.8,36.2,41.1,37.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,02:15,29.1,28.7,28.2,98.6,0.24,SW@2.1,4.6,36.1,41.0,37.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,02:30,29.0,28.6,28.2,98.9,0.24,NW@1.2,2.8,36.0,40.9,37.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,02:45,29.0,28.7,28.3,99.1,0.24,SW@1.2,2.4,36.0,40.8,37.5,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
2016-01-31,03:00,28.8,28.4,28.0,99.2,0.24,SW@1.7,3.1,35.9,40.7,37.5,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:46:37.358374
