Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-12,00:15,58.0,58.0,46.9,66.5,0.0,SW@3.7,8.5,63.1,61.2,27.3,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,00:30,57.4,57.4,46.9,67.9,0.0,SW@3.6,6.4,62.8,61.1,27.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,00:45,57.6,57.6,46.7,67.0,0.0,SW@4.1,9.2,62.6,61.1,27.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,01:00,57.5,57.5,46.7,67.2,0.0,SW@4.6,10.7,62.3,61.0,27.4,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,01:15,57.2,57.2,46.6,67.7,0.0,W@4.2,9.2,62.0,61.0,27.4,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,01:30,57.0,57.0,46.4,67.7,0.0,W@4.1,11.4,61.8,61.0,27.4,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,01:45,56.2,56.2,46.5,69.8,0.0,NW@3.7,7.8,61.6,60.9,27.5,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,02:00,53.3,53.3,46.9,78.7,0.0,N@3.9,6.0,61.3,60.9,27.5,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,02:15,52.5,52.5,46.8,80.9,0.0,N@4.2,7.1,61.1,60.8,27.5,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,02:30,52.0,52.0,46.9,82.5,0.0,N@3.3,4.6,60.8,60.8,27.4,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,02:45,51.0,51.0,46.7,85.2,0.0,SW@1.6,3.5,60.6,60.7,27.4,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,03:00,51.0,51.0,47.0,86.2,0.0,NE@2.8,4.6,60.4,60.7,27.4,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,03:15,51.2,51.2,47.3,86.4,0.0,E@2.9,4.2,60.2,60.6,27.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,03:30,51.9,51.9,47.0,83.4,0.0,NE@1.5,4.2,60.1,60.6,27.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,03:45,53.2,53.2,46.7,78.6,0.0,N@2.5,4.6,60.0,60.5,27.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,04:00,55.0,55.0,46.0,71.6,0.0,N@3.4,8.2,60.0,60.5,27.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,04:15,54.6,54.6,45.7,71.9,0.0,W@2.9,7.4,59.9,60.4,27.2,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,04:30,55.3,55.3,45.1,68.3,0.0,W@4.3,8.5,59.9,60.4,27.2,0.0,3,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,04:45,55.1,55.1,44.8,68.1,0.0,SW@4.9,8.9,59.8,60.3,27.2,0.0,8,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,05:00,55.2,55.2,44.6,67.2,0.0,SW@5.3,9.2,59.7,60.2,27.2,0.0,17,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,05:15,55.0,55.0,44.5,67.6,0.0,SW@6.6,11.7,59.6,60.2,27.2,0.0,17,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,05:30,55.1,55.1,44.4,67.0,0.0,W@5.3,11.4,59.5,60.2,27.2,0.0,31,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,05:45,55.0,55.0,44.6,67.7,0.0,W@3.9,7.8,59.5,60.1,27.2,0.0,70,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,06:00,55.2,55.2,44.6,67.4,0.0,SW@5.0,9.9,59.5,60.1,27.2,0.0,99,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,06:15,55.3,55.3,44.3,66.4,0.0,SW@6.4,11.7,59.6,60.0,27.2,0.0,101,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,06:30,55.7,55.7,44.5,65.8,0.0,W@5.7,15.3,59.7,60.0,27.2,0.0,153,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
2017-06-12,06:45,56.4,56.4,44.9,65.0,0.0,SW@5.9,12.1,59.8,59.9,27.2,0.0,242,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:25:00.656995
