Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,44.6,44.4,43.8,96.7,0.3,S@0.2,2.1,49.3,51.4,34.1,0.0,0,30.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,00:30,44.0,43.8,43.3,97.5,0.3,SE@0.1,2.1,49.1,51.3,34.3,0.0,0,30.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,00:45,43.5,43.3,43.0,98.1,0.31,NW@1.0,3.1,48.9,51.3,34.4,0.0,0,30.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,01:00,42.9,42.7,42.5,98.4,0.32,SW@0.6,2.4,48.7,51.2,34.5,0.0,0,30.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,01:15,42.6,42.4,42.3,98.9,0.33,W@0.4,2.4,48.5,51.2,34.3,0.0,0,30.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,01:30,43.2,43.0,43.0,99.2,0.35,W@0.4,2.4,48.4,51.1,34.6,0.0,0,30.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,01:45,42.7,42.5,42.5,99.1,0.35,SW@0.3,2.1,48.2,51.1,34.1,0.0,0,30.54,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,02:00,42.0,41.8,41.8,99.1,0.36,S@0.1,1.7,48.1,51.0,34.1,0.0,0,30.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,02:15,41.4,41.2,41.2,99.1,0.37,SW@0.3,2.4,47.9,51.0,34.0,0.0,0,30.54,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,02:30,41.7,41.4,41.4,99.2,0.38,NW@0.7,2.8,47.7,50.9,34.1,0.0,0,30.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
2017-10-23,02:45,41.3,41.2,41.1,99.2,0.38,NE@0.1,1.7,47.5,50.9,34.1,0.0,0,30.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:40.790371
