Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-06,00:15,48.6,48.3,40.7,74.0,0.0,NE@3.0,7.1,47.4,48.9,36.3,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,00:30,47.9,47.5,41.2,77.4,0.0,NE@2.9,5.3,47.4,48.9,36.2,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,00:45,47.6,47.3,40.9,77.1,0.0,NE@2.5,4.6,47.3,48.8,36.2,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,01:00,48.3,47.9,39.9,72.4,0.0,N@3.0,5.3,47.2,48.8,36.2,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,01:15,47.1,46.8,40.5,77.4,0.0,NE@3.7,4.9,47.0,48.7,36.2,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,01:30,46.7,46.3,40.5,78.8,0.0,NE@3.8,5.7,46.9,48.7,36.2,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,01:45,46.2,45.8,40.2,79.6,0.0,NE@2.2,4.6,46.8,48.6,36.2,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,02:00,46.3,45.7,39.9,78.4,0.0,N@1.7,3.1,46.6,48.6,36.2,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,02:15,46.3,45.8,39.7,77.6,0.0,W@2.1,4.9,46.5,48.5,36.2,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,02:30,48.7,48.3,38.7,68.4,0.0,NW@3.6,7.8,46.4,48.5,36.2,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,02:45,47.6,47.2,39.4,72.9,0.0,N@2.2,4.6,46.3,48.4,36.2,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,03:00,46.9,46.5,39.5,75.0,0.0,N@2.2,3.9,46.2,48.4,36.2,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,03:15,46.3,45.9,39.3,76.4,0.0,N@2.2,4.9,46.1,48.3,36.2,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,03:30,46.5,46.1,39.4,75.9,0.0,N@4.0,7.8,46.0,48.3,36.2,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,03:45,46.2,45.7,39.5,77.1,0.0,N@3.8,5.7,45.8,48.2,36.2,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,04:00,46.1,45.7,39.6,77.7,0.0,N@3.9,8.2,45.6,48.2,36.2,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,04:15,45.7,45.2,39.7,79.4,0.0,N@3.2,6.4,45.4,48.1,36.2,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,04:30,45.9,45.5,39.3,77.6,0.0,W@3.6,7.8,45.3,48.0,36.2,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,04:45,47.1,46.7,39.0,73.2,0.0,W@5.1,10.7,45.1,48.0,36.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,05:00,45.3,44.8,38.9,78.3,0.0,S@3.9,7.8,45.0,47.9,36.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,05:15,43.8,43.4,38.8,82.3,0.0,SE@3.1,4.9,44.8,47.8,36.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,05:30,43.3,42.8,38.8,84.0,0.0,W@2.2,3.9,44.6,47.8,36.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,05:45,42.5,42.2,38.4,85.1,0.0,SE@1.7,3.5,44.4,47.7,36.2,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,06:00,43.1,42.7,38.8,84.5,0.0,NE@2.5,4.6,44.3,47.6,36.2,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,06:15,42.6,42.2,38.5,85.2,0.0,S@1.7,4.2,44.1,47.6,36.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,06:30,42.6,42.2,38.6,85.9,0.0,NE@2.3,3.9,44.0,47.5,36.1,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,06:45,43.2,42.9,39.0,85.0,0.0,N@3.1,5.7,43.9,47.4,36.1,0.0,0,30.23,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,07:00,42.4,42.0,38.8,86.7,0.0,SW@1.7,3.5,43.8,47.3,36.1,0.0,0,30.23,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,07:15,42.2,41.8,38.9,87.9,0.0,W@1.8,2.8,43.7,47.3,36.1,0.0,1,30.24,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,07:30,42.6,42.0,39.1,87.5,0.0,W@1.4,2.8,43.6,47.2,36.1,0.0,6,30.24,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,07:45,42.5,42.0,39.1,87.7,0.0,W@2.0,3.5,43.5,47.1,36.3,0.0,10,30.25,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,08:00,42.4,41.9,39.1,88.0,0.0,S@1.2,2.8,43.5,47.1,36.8,0.0,16,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,08:15,41.7,41.3,39.0,90.0,0.0,SW@0.7,2.1,43.5,47.0,36.7,0.0,26,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,08:30,42.1,41.7,39.3,89.7,0.0,SW@2.0,3.9,43.5,46.9,36.4,0.0,45,30.27,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,08:45,43.0,42.5,39.5,87.5,0.0,SW@1.3,2.4,43.5,46.8,36.3,0.0,62,30.27,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,09:00,43.4,43.0,40.0,87.6,0.0,NE@0.6,2.1,43.6,46.8,36.2,0.0,74,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,09:15,44.1,43.7,40.6,87.4,0.0,SW@0.9,2.8,43.8,46.7,36.2,0.0,90,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,09:30,44.8,44.3,41.4,87.9,0.0,S@1.1,2.8,44.1,46.6,36.1,0.0,92,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,09:45,45.7,45.2,42.2,87.4,0.0,N@0.0,0.0,44.3,46.6,36.1,0.0,104,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,10:00,47.0,46.5,41.8,82.1,0.0,E@0.1,2.1,44.6,46.5,36.1,0.0,123,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,10:15,47.8,47.3,41.3,77.9,0.0,NE@1.1,3.1,44.9,46.5,36.1,0.0,143,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,10:30,48.7,48.0,41.5,76.0,0.0,NE@3.0,5.7,45.3,46.4,36.1,0.0,195,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
2018-02-06,10:45,49.6,48.9,41.3,73.0,0.0,N@3.8,6.4,45.7,46.4,36.1,0.0,202,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:06.130760
