Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-07,00:15,66.0,66.0,58.7,77.4,0.0,SW@0.5,3.1,78.3,73.6,25.1,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,00:30,65.8,65.8,58.9,78.2,0.0,N@0.0,0.0,78.0,73.6,25.1,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,00:45,64.8,64.8,59.0,81.4,0.0,W@0.4,2.8,77.7,73.5,25.1,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,01:00,64.8,64.8,59.0,81.3,0.0,W@0.7,2.1,77.4,73.5,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,01:15,64.0,64.0,58.3,81.9,0.0,W@0.6,2.4,77.1,73.4,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,01:30,64.2,64.2,57.5,78.9,0.0,W@0.1,1.7,76.9,73.4,25.1,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,01:45,64.2,64.2,57.4,78.3,0.0,W@0.2,2.4,76.6,73.3,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,02:00,63.7,63.7,57.9,81.5,0.0,W@0.4,2.1,76.3,73.3,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,02:15,63.0,63.0,58.1,83.7,0.0,N@0.0,0.0,76.1,73.2,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,02:30,62.8,62.8,57.6,82.9,0.0,W@0.2,1.7,75.8,73.1,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
2017-08-07,02:45,62.4,62.4,57.6,84.1,0.0,W@0.5,2.1,75.6,73.1,25.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:29:04.991688
