Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,02:30,38.2,37.8,38.0,99.2,0.39,W@0.1,1.7,40.1,40.6,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,02:45,38.2,37.8,38.0,99.2,0.4,N@0.1,1.4,40.0,40.6,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,03:00,38.2,37.8,38.0,99.2,0.4,N@0.0,0.0,40.0,40.6,37.4,0.01,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,03:15,38.2,37.8,38.0,99.2,0.4,W@0.2,1.4,39.9,40.5,37.4,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,03:30,38.2,37.8,38.0,99.2,0.39,W@0.1,2.1,39.9,40.5,37.4,0.01,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,03:45,38.2,37.8,38.0,99.2,0.39,N@0.0,0.0,39.8,40.5,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,04:00,38.0,37.6,37.8,99.2,0.39,N@0.4,2.1,39.8,40.5,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,04:15,37.8,37.5,37.6,99.2,0.4,N@0.0,0.0,39.7,40.5,37.5,0.01,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,04:30,37.7,37.4,37.5,99.2,0.39,N@0.0,0.0,39.7,40.4,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,04:45,37.7,37.3,37.5,99.2,0.4,W@0.0,1.4,39.6,40.4,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,05:00,37.8,37.5,37.6,99.2,0.41,N@0.0,0.0,39.5,40.4,37.3,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,05:15,37.9,37.6,37.7,99.2,0.42,SW@0.1,1.4,39.5,40.4,37.3,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,05:30,37.7,37.4,37.5,99.2,0.43,N@1.4,4.2,39.5,40.3,37.4,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,05:45,37.4,37.1,37.3,99.2,0.43,N@1.6,3.5,39.4,40.3,37.4,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,06:00,37.5,37.2,37.3,99.2,0.43,E@1.6,3.9,39.4,40.3,37.3,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,06:15,37.5,37.2,37.3,99.2,0.44,W@0.1,1.7,39.4,40.3,37.3,0.0,0,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,06:30,37.8,37.4,37.6,99.2,0.44,SW@0.0,1.4,39.3,40.3,37.3,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,06:45,37.9,37.6,37.7,99.2,0.45,N@0.0,0.0,39.3,40.2,37.3,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,07:00,37.9,37.6,37.7,99.2,0.44,NE@0.9,2.8,39.3,40.2,37.4,0.0,3,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,07:15,37.9,37.6,37.7,99.2,0.45,SE@0.7,2.8,39.3,40.2,37.4,0.0,10,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,07:30,38.0,37.6,37.8,99.2,0.46,E@1.5,3.1,39.3,40.2,37.4,0.0,14,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,07:45,37.9,37.6,37.8,99.2,0.45,NE@1.6,3.1,39.3,40.2,37.5,0.0,24,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,08:00,38.1,37.7,37.9,99.2,0.45,W@0.3,2.4,39.4,40.1,37.5,0.0,72,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,08:15,38.5,38.1,38.3,99.2,0.46,W@1.3,3.9,39.4,40.1,37.9,0.0,101,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,08:30,38.4,38.0,38.2,99.2,0.46,E@1.0,2.8,39.6,40.1,37.9,0.0,122,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,08:45,39.2,38.5,39.0,99.2,0.46,NE@2.5,4.2,39.8,40.1,37.3,0.0,252,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,09:00,40.6,39.8,40.4,99.2,0.38,NE@3.9,6.4,40.3,40.1,37.3,0.0,428,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,09:15,40.1,39.5,39.4,97.1,0.37,NE@4.3,7.1,41.2,40.1,37.3,0.0,225,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,09:30,40.1,39.6,38.8,94.9,0.37,NE@3.3,5.7,42.0,40.1,37.3,0.0,349,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,09:45,40.9,40.2,38.3,90.2,0.36,NE@2.9,6.0,42.5,40.1,37.3,0.0,196,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,10:00,40.6,40.1,37.9,90.1,0.36,E@2.7,5.7,43.1,40.1,37.4,0.0,269,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,10:15,41.6,40.9,37.9,86.7,0.36,NE@1.1,3.5,43.4,40.1,37.4,0.0,310,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,10:30,42.5,41.9,37.5,82.4,0.35,N@3.9,7.1,43.9,40.2,37.3,0.0,332,29.57,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,10:45,41.9,41.7,37.0,82.7,0.33,N@2.1,5.3,44.4,40.2,37.3,0.0,240,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,11:00,43.0,42.4,37.5,80.9,0.32,N@2.6,4.9,44.7,40.3,37.4,0.0,315,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,11:15,43.6,42.9,37.7,79.6,0.3,N@1.8,4.6,45.1,40.4,37.4,0.0,278,29.57,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,11:30,43.7,42.9,37.4,78.2,0.28,NE@2.2,4.2,45.5,40.5,37.4,0.0,318,29.57,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,11:45,44.0,43.4,35.3,71.3,0.25,E@4.0,6.0,45.9,40.6,37.4,0.0,375,29.56,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,12:00,44.8,44.2,34.7,67.5,0.22,E@3.1,5.7,46.4,40.7,37.3,0.0,337,29.56,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,12:15,45.9,45.1,36.4,69.3,0.19,E@3.4,6.7,46.9,40.8,37.3,0.0,591,29.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,12:30,47.1,46.2,37.2,68.4,0.17,SE@3.1,8.2,47.8,40.9,37.3,0.0,773,29.54,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,12:45,47.5,46.3,37.3,67.5,0.14,NE@4.5,7.8,49.1,41.0,37.3,0.0,687,29.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,13:00,46.3,45.4,37.0,70.0,0.11,NE@4.1,6.0,50.5,41.1,37.3,0.0,275,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,13:15,47.4,46.8,37.1,67.3,0.08,NW@1.6,3.9,50.9,41.3,37.3,0.0,385,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,13:30,48.2,47.3,36.8,64.5,0.06,NE@2.3,6.0,51.0,41.5,37.3,0.0,484,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,13:45,48.1,47.3,36.5,63.9,0.02,N@4.2,8.9,51.0,41.6,37.4,0.0,481,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,14:00,47.4,47.0,35.2,62.4,0.0,N@3.9,7.8,51.1,41.8,37.8,0.0,302,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,14:15,48.8,48.3,35.7,60.4,0.0,N@3.5,6.7,51.1,42.0,37.9,0.0,552,29.49,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,14:30,48.9,48.4,35.0,58.5,0.0,N@3.9,7.4,51.3,42.2,37.8,0.0,368,29.49,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,14:45,48.6,47.6,34.4,57.9,0.0,NE@4.4,7.4,51.2,42.4,37.3,0.0,447,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,15:00,50.3,49.1,35.0,55.5,0.0,NE@2.3,7.4,50.8,42.6,37.3,0.0,473,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,15:15,49.7,48.3,34.2,55.1,0.0,NE@4.2,7.4,50.5,42.8,37.2,0.0,420,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,15:30,48.3,47.6,33.6,56.5,0.0,NE@3.1,6.7,50.2,42.9,37.2,0.0,141,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,15:45,49.3,48.4,33.5,54.2,0.0,NE@1.4,4.6,49.8,43.1,37.2,0.0,269,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,16:00,49.3,48.8,34.2,55.9,0.0,E@3.3,6.4,49.6,43.3,37.2,0.0,287,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,16:15,48.7,48.2,34.3,57.5,0.0,E@4.3,9.2,49.5,43.4,37.2,0.0,171,29.45,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,16:30,47.6,47.2,34.2,59.3,0.0,NE@4.7,7.4,49.2,43.6,37.3,0.0,68,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,16:45,47.1,46.8,35.1,62.6,0.0,NE@5.1,8.9,48.8,43.7,37.2,0.0,47,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,17:00,46.4,46.1,35.3,64.9,0.0,E@3.0,7.1,48.3,43.8,37.1,0.0,27,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,17:15,45.8,45.4,35.4,66.6,0.0,NE@2.2,3.5,47.8,43.9,37.2,0.0,31,29.45,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,17:30,45.6,45.3,35.5,67.5,0.0,S@1.0,3.9,47.3,43.9,37.2,0.0,22,29.45,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,17:45,45.6,45.2,35.0,66.1,0.0,NE@0.7,2.8,46.8,44.0,37.1,0.0,10,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,18:00,45.7,45.4,34.0,63.6,0.0,NE@1.4,4.9,46.5,44.0,37.2,0.0,3,29.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,18:15,43.6,43.3,36.6,76.2,0.0,SE@1.9,4.6,46.1,44.1,37.3,0.0,0,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,18:30,43.6,43.3,36.5,76.0,0.0,SW@2.8,7.4,45.8,44.1,37.4,0.0,0,29.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,18:45,44.9,44.7,35.4,69.2,0.0,E@4.3,9.2,45.5,44.1,37.0,0.0,0,29.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,19:00,45.1,44.9,34.8,67.0,0.0,SE@4.8,9.9,45.2,44.1,37.0,0.0,0,29.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,19:15,44.5,44.3,35.4,70.0,0.0,SW@4.5,8.5,45.0,44.0,37.0,0.0,0,29.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,19:30,44.4,44.1,35.4,70.4,0.0,W@1.5,4.2,44.8,44.0,37.0,0.0,0,29.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,19:45,44.1,43.7,35.7,72.0,0.0,NW@1.6,2.8,44.6,44.0,37.0,0.0,0,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,20:00,44.0,43.7,36.0,73.4,0.0,E@3.2,6.0,44.5,44.0,37.0,0.0,0,29.44,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,20:15,43.7,43.5,36.3,74.8,0.0,SE@3.9,7.8,44.3,43.9,37.0,0.0,0,29.45,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,20:30,43.1,42.8,36.6,77.6,0.0,E@3.2,8.2,44.2,43.9,37.0,0.0,0,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,20:45,42.5,42.2,36.7,79.9,0.0,NE@3.9,6.0,44.0,43.8,37.0,0.0,0,29.46,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,21:00,42.1,41.8,37.0,81.9,0.0,N@1.4,2.8,43.9,43.8,37.0,0.0,0,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,21:15,41.3,41.0,37.5,86.1,0.0,N@2.7,4.6,43.7,43.8,37.0,0.03,0,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,21:30,40.8,40.5,37.8,89.1,0.03,E@2.2,4.2,43.6,43.7,37.3,0.03,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,21:45,39.6,39.4,37.8,93.1,0.06,SE@3.3,5.7,43.5,43.7,37.5,0.02,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,22:00,38.7,38.4,37.4,95.0,0.07,E@2.7,4.6,43.3,43.7,37.5,0.01,0,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,22:15,38.4,38.1,37.4,96.0,0.08,SW@2.8,4.6,43.2,43.6,37.4,0.01,0,29.47,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,22:30,38.5,38.1,37.6,96.6,0.08,NW@1.8,3.5,43.0,43.5,37.5,0.01,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,22:45,38.4,38.1,37.9,97.7,0.09,NE@1.9,3.1,42.9,43.5,37.5,0.01,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,23:00,38.5,38.1,38.1,98.4,0.1,N@0.0,0.0,42.7,43.4,37.4,0.0,0,29.48,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,23:15,38.1,37.7,37.7,98.3,0.11,N@1.7,4.2,42.6,43.4,37.4,0.01,0,29.49,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,23:30,37.7,37.4,37.3,98.1,0.1,E@2.2,4.6,42.5,43.3,37.5,0.02,0,29.49,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,23:45,37.6,37.3,37.1,98.1,0.11,S@1.9,4.6,42.4,43.3,37.4,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-01,24:00,37.5,37.2,36.8,97.4,0.12,S@2.6,4.6,42.3,43.2,37.5,0.04,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,00:15,36.8,36.5,35.8,95.9,0.11,E@1.3,3.5,42.1,43.1,37.7,0.01,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,00:30,36.7,36.3,35.6,96.0,0.11,S@0.9,2.8,42.0,43.0,37.4,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,00:45,36.6,36.3,35.7,96.5,0.12,S@1.6,3.9,41.8,43.0,37.3,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,01:00,36.3,36.0,35.8,97.8,0.14,SW@1.1,2.1,41.7,42.9,37.3,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,01:15,36.0,35.6,35.6,98.4,0.15,W@0.7,2.4,41.5,42.9,37.3,0.0,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,01:30,35.7,35.4,35.4,98.6,0.16,S@0.8,2.4,41.3,42.8,37.2,0.0,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,01:45,35.4,35.0,35.1,98.8,0.17,SE@1.1,4.2,41.2,42.8,37.2,0.0,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,02:00,35.5,35.1,35.2,99.1,0.18,SE@0.3,3.1,41.0,42.7,37.2,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,02:15,35.2,34.8,34.9,98.9,0.18,W@0.4,2.4,40.8,42.7,37.2,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,02:30,34.9,34.5,34.7,99.1,0.19,NW@0.9,2.8,40.6,42.6,37.2,0.0,0,29.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,02:45,34.5,34.1,34.3,99.2,0.2,S@2.6,4.6,40.4,42.6,37.2,0.0,0,29.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,03:00,34.1,33.7,33.9,99.3,0.2,SE@0.5,1.7,40.3,42.5,37.2,0.0,0,29.54,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,03:15,34.1,33.7,33.9,99.3,0.2,NW@0.6,2.4,40.0,42.4,37.2,0.0,0,29.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,03:30,34.1,33.8,33.9,99.3,0.21,NW@0.8,2.8,39.9,42.4,37.2,0.0,0,29.56,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,03:45,34.1,33.7,33.9,99.3,0.21,W@1.0,2.8,39.7,42.3,37.2,0.0,0,29.57,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
2018-03-02,04:00,34.0,33.6,33.8,99.3,0.22,W@1.8,4.2,39.5,42.2,37.2,0.0,0,29.57,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:10.658734
