Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-16,00:15,32.8,32.4,32.8,100.0,0.45,SW@1.0,2.4,33.0,33.8,37.9,0.02,0,29.61,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,00:30,32.8,32.3,32.8,100.0,0.45,NE@1.3,3.5,33.0,33.8,37.9,0.01,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,00:45,32.8,32.3,32.8,100.0,0.45,N@1.0,3.5,33.0,33.8,37.9,0.02,0,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,01:00,32.7,32.3,32.7,100.0,0.45,N@1.2,3.5,33.0,33.8,37.9,0.01,0,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,01:15,32.6,32.1,32.6,100.0,0.45,NE@1.9,4.9,33.0,33.8,37.9,0.01,0,29.58,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,01:30,32.6,32.1,32.6,100.0,0.45,NE@1.2,3.1,33.0,33.8,37.9,0.02,0,29.57,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,01:45,32.6,32.1,32.6,100.0,0.45,NE@1.0,2.4,33.0,33.8,37.9,0.01,0,29.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,02:00,32.6,32.2,32.6,100.0,0.45,SW@1.7,3.9,33.0,33.8,37.9,0.01,0,29.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,02:15,32.7,32.2,32.7,100.0,0.46,NE@1.2,3.1,33.0,33.8,37.9,0.01,0,29.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,02:30,32.7,32.2,32.7,100.0,0.45,NE@0.2,1.7,33.0,33.8,37.9,0.01,0,29.55,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,02:45,32.7,32.3,32.7,100.0,0.45,N@1.1,2.8,33.0,33.8,37.9,0.02,0,29.54,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,03:00,32.7,32.3,32.7,100.0,0.45,SW@0.6,2.1,33.0,33.7,37.9,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,03:15,32.7,32.3,32.7,100.0,0.46,S@2.2,3.5,33.0,33.7,37.9,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,03:30,32.9,32.4,32.9,100.0,0.47,N@2.6,4.2,33.0,33.8,37.9,0.0,0,29.54,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,03:45,32.8,32.4,32.8,100.0,0.46,NE@1.6,3.5,33.0,33.7,37.9,0.01,0,29.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,04:00,32.9,32.5,32.9,100.0,0.47,SW@2.2,4.6,33.0,33.7,37.9,0.02,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,04:15,33.1,32.7,33.1,100.0,0.47,W@1.3,2.8,33.0,33.7,37.9,0.01,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,04:30,33.5,33.0,33.5,100.0,0.47,E@1.6,3.5,33.0,33.7,37.9,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,04:45,33.4,32.9,33.4,100.0,0.47,E@2.1,3.9,33.0,33.7,37.9,0.01,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,05:00,33.4,33.0,33.4,100.0,0.47,NW@1.4,3.1,33.0,33.7,37.9,0.0,0,29.53,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,05:15,33.4,32.9,33.4,100.0,0.48,E@2.1,4.6,33.0,33.7,37.9,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,05:30,33.4,33.0,33.4,100.0,0.48,S@2.7,4.2,33.0,33.7,37.9,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,05:45,33.6,33.2,33.6,100.0,0.49,SW@2.0,3.9,33.0,33.7,37.9,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,06:00,33.5,33.1,33.5,100.0,0.49,NE@2.0,4.2,33.0,33.7,37.9,0.0,0,29.52,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,06:15,33.4,33.0,33.4,100.0,0.49,NE@3.7,6.0,33.0,33.7,37.9,0.0,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,06:30,33.5,33.1,33.5,100.0,0.48,E@2.4,5.7,33.0,33.7,37.9,0.01,0,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,06:45,33.5,33.0,33.5,100.0,0.49,S@3.0,5.7,33.0,33.7,37.9,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,07:00,33.5,33.0,33.5,100.0,0.49,N@1.4,4.2,33.0,33.7,37.9,0.0,0,29.5,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
2017-02-16,07:15,33.4,33.0,33.4,100.0,0.5,NE@2.0,3.9,33.0,33.7,37.9,0.0,2,29.51,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:16:17.113690
