Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-02,00:15,56.1,55.9,49.2,77.5,0.1,SE@2.2,4.2,68.7,71.8,25.3,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,00:30,55.1,54.9,49.1,80.1,0.1,E@1.7,3.9,68.5,71.7,25.2,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,00:45,54.5,54.3,49.2,82.2,0.11,E@0.2,1.7,68.2,71.5,25.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,01:00,54.6,54.5,49.4,82.6,0.13,SW@1.5,2.4,68.0,71.4,25.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,01:15,53.9,53.7,49.2,84.0,0.16,S@0.8,2.4,67.7,71.3,25.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,01:30,52.7,52.4,49.7,89.7,0.3,NW@0.6,2.1,67.4,71.1,25.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,01:45,52.4,52.2,49.5,89.7,0.4,SE@1.1,2.8,67.1,71.0,25.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,02:00,52.2,51.9,49.2,89.2,0.46,W@0.2,1.7,66.8,70.8,25.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,02:15,51.9,51.6,49.3,90.8,0.53,N@0.3,1.7,66.6,70.7,25.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
2015-06-02,02:30,51.8,51.6,49.4,91.3,0.56,NE@2.0,4.9,66.3,70.6,25.2,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:26:25.529653
