Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,37.4,37.1,37.0,98.7,0.24,W@1.5,2.4,46.0,49.6,29.1,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,00:30,37.4,37.2,37.1,98.8,0.25,NW@1.0,2.4,45.8,49.5,29.0,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,00:45,36.5,36.2,36.1,98.5,0.26,SW@0.7,2.4,45.6,49.5,29.0,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,01:00,36.0,35.7,35.6,98.6,0.27,W@0.8,2.4,45.5,49.4,29.0,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,01:15,36.4,36.2,36.1,99.0,0.27,W@0.1,1.7,45.3,49.4,29.1,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,01:30,35.2,35.0,34.9,98.8,0.28,S@0.5,2.1,45.1,49.3,29.2,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,01:45,34.9,34.7,34.6,99.0,0.29,W@1.0,2.4,44.9,49.3,29.3,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,02:00,35.7,35.4,35.5,99.2,0.3,NW@0.6,2.1,44.8,49.2,29.6,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,02:15,34.6,34.4,34.4,99.1,0.3,NE@0.0,1.4,44.6,49.2,29.2,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,02:30,35.0,34.7,34.8,99.2,0.3,S@0.4,2.4,44.4,49.1,29.4,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,02:45,33.4,33.2,33.2,99.1,0.3,SW@1.3,3.1,44.3,49.1,29.4,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,03:00,34.6,34.3,34.4,99.2,0.31,N@0.4,2.1,44.1,49.0,29.3,0.0,0,30.26,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,03:15,34.0,33.8,33.8,99.2,0.32,SE@0.8,2.8,43.9,49.0,29.3,0.0,0,30.25,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,03:30,35.1,34.7,34.9,99.2,0.33,N@0.9,3.1,43.8,48.9,29.0,0.0,0,30.25,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
2017-10-16,03:45,34.0,33.7,33.7,99.2,0.33,S@0.3,2.1,43.7,48.8,29.0,0.0,0,30.25,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:34:10.206817
