Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,45.5,44.6,40.2,81.6,0.0,N@2.5,7.1,57.2,61.0,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,00:30,47.2,46.1,39.9,75.6,0.0,NW@2.8,6.7,57.0,60.9,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,00:45,46.7,45.9,39.8,76.7,0.0,NE@3.1,6.0,56.8,60.8,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,01:00,48.1,47.3,39.8,72.8,0.0,NW@2.9,6.0,56.5,60.7,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,01:15,45.7,44.5,39.4,78.5,0.0,W@2.0,3.5,56.3,60.6,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,01:30,44.1,43.1,39.2,82.8,0.0,SW@1.4,3.9,56.1,60.5,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,01:45,43.5,42.5,39.1,84.3,0.0,W@1.8,3.9,55.9,60.4,25.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,02:00,43.3,42.4,39.2,85.2,0.0,W@1.3,4.2,55.7,60.3,25.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,02:15,43.2,42.2,39.3,86.0,0.0,W@1.4,2.8,55.5,60.3,25.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,02:30,42.3,41.3,38.6,86.6,0.03,W@1.1,2.4,55.3,60.1,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,02:45,41.5,40.7,38.2,87.9,0.02,SW@1.3,3.9,55.1,60.0,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,03:00,42.1,41.3,39.1,89.0,0.02,W@1.7,3.1,54.9,60.0,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,03:15,42.5,41.6,39.0,87.2,0.01,N@1.6,3.1,54.8,59.9,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,03:30,41.8,41.0,38.5,87.9,0.02,NW@2.8,5.7,54.6,59.8,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,03:45,42.1,41.4,38.7,87.7,0.01,NW@2.0,4.2,54.5,59.7,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,04:00,41.1,40.3,38.2,89.0,0.1,S@1.4,3.5,54.3,59.6,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,04:15,40.2,39.4,37.8,91.0,0.17,SW@1.5,3.9,54.1,59.5,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,04:30,40.3,39.5,38.0,91.3,0.19,N@1.6,3.1,53.9,59.4,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,04:45,39.5,38.8,37.3,91.8,0.2,W@1.4,5.7,53.7,59.3,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,05:00,40.0,39.1,37.7,91.5,0.22,NW@2.8,5.3,53.5,59.2,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,05:15,39.4,38.6,37.0,90.8,0.23,S@1.9,4.9,53.3,59.1,25.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,05:30,39.2,38.5,37.1,92.0,0.24,W@1.7,3.1,53.1,59.0,25.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,05:45,38.8,38.0,36.7,92.1,0.25,W@1.4,3.5,52.9,58.9,25.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,06:00,38.8,38.0,36.7,92.2,0.26,W@1.9,3.5,52.7,58.8,25.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,06:15,38.2,37.4,36.2,92.3,0.27,NW@1.9,4.6,52.6,58.7,25.1,0.0,9,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,06:30,38.3,37.6,36.4,92.8,0.28,SE@0.4,2.4,52.5,58.6,25.1,0.0,19,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,06:45,39.5,38.9,37.5,92.3,0.3,SW@1.5,3.1,52.4,58.5,25.1,0.0,40,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,07:00,41.1,40.4,38.4,90.0,0.31,W@1.5,4.6,52.5,58.4,25.0,0.0,86,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,07:15,43.1,42.5,39.0,85.1,0.24,W@1.4,3.1,52.5,58.3,25.0,0.0,89,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,07:30,43.7,43.0,40.0,86.7,0.15,S@1.7,3.5,52.6,58.2,25.0,0.0,87,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
2016-10-03,07:45,44.4,43.8,40.7,86.6,0.14,SW@0.2,1.7,52.9,58.1,25.0,0.0,107,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:05:00.526641
