Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-21,00:15,63.4,63.0,51.0,64.0,0.0,NE@1.3,2.8,82.3,83.5,20.4,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,00:30,63.5,63.2,50.9,63.5,0.0,E@0.9,2.4,81.8,83.3,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,00:45,63.3,62.9,51.0,64.2,0.0,NE@0.6,2.4,81.4,83.2,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,01:00,61.8,61.4,51.0,67.6,0.0,E@0.9,3.5,80.9,82.9,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,01:15,62.3,61.8,51.6,67.9,0.0,SE@1.3,4.6,80.5,82.8,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,01:30,61.5,61.0,51.7,70.1,0.0,SE@2.6,5.3,80.1,82.6,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,01:45,59.7,59.2,51.9,75.1,0.0,NE@1.9,4.6,79.7,82.4,20.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,02:00,59.1,58.6,51.7,76.6,0.0,NE@1.9,5.3,79.3,82.2,20.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,02:15,59.8,59.4,52.0,75.3,0.0,E@1.4,3.1,78.9,82.0,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,02:30,58.5,58.0,51.9,78.8,0.0,E@1.8,5.3,78.5,81.8,20.3,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,02:45,58.6,58.1,52.4,79.7,0.0,E@1.8,3.9,78.2,81.6,20.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
2015-07-21,03:00,57.9,57.4,52.3,81.6,0.0,E@1.2,3.1,77.8,81.4,20.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:29:55.309397
