Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-18,00:15,58.6,58.1,50.7,74.7,0.0,NE@1.2,2.8,76.9,78.8,17.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,00:30,58.6,58.0,50.4,74.3,0.0,NE@1.8,2.4,76.5,78.7,17.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,00:45,57.9,57.2,50.3,75.7,0.0,NE@0.6,2.1,76.1,78.5,17.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,01:00,57.2,56.5,50.1,77.0,0.0,NE@1.3,2.8,75.7,78.4,17.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,01:15,56.6,56.1,49.9,78.2,0.0,E@1.6,2.8,75.3,78.2,17.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,01:30,57.4,56.8,49.4,74.6,0.0,E@1.4,2.8,75.0,78.1,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,01:45,57.0,56.3,49.1,74.8,0.0,SE@0.8,2.1,74.6,77.9,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,02:00,55.5,54.9,49.2,79.2,0.0,NE@1.1,2.4,74.3,77.7,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,02:15,55.4,54.8,49.1,79.2,0.0,NE@1.5,2.8,74.0,77.6,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,02:30,54.9,54.3,48.9,80.3,0.05,E@0.8,2.4,73.6,77.4,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,02:45,54.7,54.1,48.8,80.4,0.06,NE@1.8,2.8,73.3,77.3,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,03:00,54.5,53.9,48.7,80.6,0.07,E@1.3,2.4,73.0,77.1,17.2,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,03:15,53.6,53.0,48.5,82.8,0.09,N@1.1,2.4,72.7,77.0,17.2,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,03:30,53.3,52.8,48.1,82.5,0.11,E@1.8,2.8,72.4,76.8,17.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,03:45,53.5,53.0,47.8,81.0,0.12,E@0.6,2.8,72.1,76.6,17.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,04:00,54.2,53.7,47.7,78.5,0.12,SE@0.9,2.4,71.8,76.5,17.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,04:15,52.3,51.8,47.7,84.2,0.14,NE@1.2,2.1,71.5,76.3,17.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,04:30,52.7,52.2,47.8,83.1,0.17,NE@0.4,1.7,71.2,76.2,17.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,04:45,52.2,51.6,47.4,83.9,0.2,NE@1.2,2.4,70.9,76.0,17.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,05:00,51.6,51.1,47.2,84.8,0.22,NE@1.0,2.4,70.7,75.8,17.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,05:15,51.9,51.5,47.0,83.3,0.23,E@1.8,3.1,70.4,75.7,17.1,0.0,2,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,05:30,51.6,51.0,47.1,84.7,0.25,N@1.0,2.4,70.2,75.5,17.1,0.0,10,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,05:45,52.4,51.8,46.8,81.1,0.27,E@0.5,1.7,69.9,75.4,17.1,0.0,27,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,06:00,53.3,52.9,46.9,78.8,0.25,N@0.3,1.7,69.7,75.2,17.0,0.0,59,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
2015-08-18,06:15,54.1,53.7,47.6,78.8,0.25,NE@1.4,2.8,69.6,75.1,17.0,0.0,94,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:55.118979
