Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-17,00:15,43.4,,40.4,85.9,,SE@0.9,2.4,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,00:30,42.8,,40.1,89.1,,SE@0.9,2.4,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,00:45,41.8,,39.9,89.9,,SE@1.0,2.0,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,01:00,41.0,,39.3,91.4,,SE@1.0,2.0,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,01:15,40.3,,39.1,93.4,,S@1.2,2.0,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,01:30,41.7,,39.4,93.2,,SE@1.0,2.0,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,01:45,40.5,,39.1,92.3,,SE@1.1,2.0,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,02:00,41.6,,39.3,93.7,,SE@1.2,2.2,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,02:15,42.9,,40.1,92.2,,SE@0.8,2.2,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,02:30,42.5,,40.5,91.8,,S@0.6,1.5,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,02:45,42.6,,40.6,93.1,,N@0.0,0.4,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,03:00,42.9,,41.1,93.7,,S@0.0,0.7,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,03:15,43.7,,41.2,92.1,,S@0.0,0.4,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,03:30,43.9,,41.6,91.4,,S@0.2,1.3,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,03:45,44.2,,42.0,91.9,,SE@0.3,1.5,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,04:00,43.4,,41.6,92.2,,SW@0.2,1.5,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,04:15,43.1,,41.0,91.2,,S@0.0,0.7,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,04:30,42.4,,40.5,92.3,,SW@0.2,2.2,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,04:45,40.6,,40.0,93.8,,N@0.0,0.0,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,05:00,40.5,,39.6,96.1,,E@0.3,1.3,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,05:15,41.0,,39.8,96.7,,SE@0.3,1.3,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,05:30,41.4,,40.5,96.9,,S@0.0,0.7,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,05:45,41.8,,40.8,96.9,,SE@0.4,1.5,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,06:00,42.5,,41.2,96.4,,E@0.2,0.9,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,06:15,42.8,,41.4,95.2,,N@0.2,1.5,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,06:30,42.9,,41.4,94.6,,NW@0.2,1.1,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,06:45,42.4,,41.3,95.3,,NW@0.1,2.9,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
2015-03-17,07:00,42.5,,41.1,95.1,,SW@0.8,2.9,,,0.0,0.0,0,,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:20:54.141510
