Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-27,00:15,60.8,59.1,53.1,75.6,0.0,SW@0.7,2.4,77.6,79.4,28.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,00:30,61.4,59.7,52.2,71.8,0.0,W@1.0,2.1,77.2,79.2,28.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,00:45,60.9,59.2,52.6,74.0,0.0,W@0.1,1.7,76.8,79.0,28.0,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,01:00,59.8,58.2,52.5,76.7,0.0,N@0.1,1.7,76.4,78.8,28.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,01:15,58.9,57.6,52.2,78.4,0.0,SW@0.9,2.4,76.0,78.6,28.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,01:30,58.5,57.3,52.1,79.1,0.0,W@1.7,2.4,75.6,78.4,28.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,01:45,58.2,56.9,51.8,79.4,0.0,W@0.8,2.4,75.2,78.2,28.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,02:00,58.6,57.2,51.6,77.6,0.0,W@0.7,2.8,74.9,78.0,28.0,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,02:15,57.1,55.8,51.7,82.1,0.0,SW@0.4,2.1,74.5,77.8,27.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
2016-06-27,02:30,56.3,54.7,51.9,85.1,0.0,S@0.9,2.8,74.2,77.6,27.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:53.157715
