Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-03,00:15,62.2,62.2,53.4,72.9,0.0,NW@1.6,3.5,78.5,74.1,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,00:30,61.8,61.8,53.4,73.6,0.0,NE@2.6,3.9,78.1,74.0,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,00:45,59.5,59.5,52.8,78.4,0.0,SW@0.8,3.5,77.8,74.0,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,01:00,59.7,59.7,52.8,77.7,0.0,SW@0.9,3.9,77.4,73.9,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,01:15,59.5,59.5,53.4,80.1,0.0,W@0.7,3.5,77.0,73.8,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,01:30,59.1,59.1,53.8,82.3,0.0,SE@1.8,4.6,76.6,73.7,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,01:45,59.2,59.2,54.2,83.3,0.0,NE@1.4,3.5,76.2,73.6,26.9,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,02:00,59.2,59.2,54.1,83.3,0.0,SW@2.0,4.2,75.9,73.6,26.9,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,02:15,58.6,58.6,54.0,84.6,0.0,W@2.3,4.9,75.5,73.5,26.9,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,02:30,58.1,58.1,53.9,85.7,0.0,N@2.6,5.7,75.2,73.4,26.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,02:45,58.4,58.4,53.9,85.1,0.0,SW@1.2,3.9,74.9,73.3,26.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,03:00,57.5,57.5,53.6,86.7,0.04,S@0.8,2.4,74.6,73.2,26.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,03:15,57.2,57.2,53.6,87.8,0.04,W@1.3,3.9,74.3,73.1,26.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,03:30,57.5,57.5,53.8,87.6,0.03,N@1.8,4.2,74.0,73.0,26.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,03:45,56.3,56.3,53.0,88.5,0.1,NW@0.8,4.2,73.7,72.9,26.8,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,04:00,55.0,55.0,52.8,92.4,0.2,SW@1.6,4.2,73.4,72.8,26.8,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,04:15,55.1,55.1,53.0,92.7,0.22,NW@1.6,4.9,73.1,72.7,26.8,0.0,1,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,04:30,54.6,54.6,52.8,93.4,0.23,SW@1.4,3.5,72.8,72.7,26.8,0.0,5,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,04:45,55.0,55.0,53.2,93.6,0.25,W@1.6,3.1,72.6,72.6,26.8,0.0,11,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,05:00,55.6,55.6,53.5,92.5,0.27,SW@1.5,3.5,72.3,72.5,26.8,0.0,44,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,05:15,57.7,57.7,54.8,90.0,0.29,SW@0.4,2.4,72.1,72.4,26.8,0.0,86,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,05:30,59.0,59.0,55.3,87.6,0.26,SW@0.2,1.7,71.9,72.3,26.8,0.0,115,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
2017-07-03,05:45,58.4,58.4,54.6,86.9,0.14,S@2.3,5.3,71.9,72.2,26.7,0.0,140,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:32.288732
