Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-22,00:15,48.1,47.6,45.0,88.7,0.17,E@1.3,3.1,64.1,67.3,17.3,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,00:30,47.8,47.0,44.6,88.6,0.17,E@1.2,2.1,63.8,67.2,17.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,00:45,47.7,46.9,44.7,89.2,0.21,SW@0.4,2.1,63.5,67.0,17.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,01:00,46.9,46.3,44.4,91.0,0.29,N@1.0,2.8,63.3,66.9,17.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,01:15,46.5,45.9,44.2,91.7,0.37,E@1.1,2.4,63.0,66.8,17.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,01:30,46.2,45.7,44.0,91.9,0.43,SE@0.8,4.2,62.7,66.6,17.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,01:45,47.1,46.2,44.4,90.3,0.49,SE@1.8,3.1,62.4,66.5,17.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,02:00,45.2,44.7,43.0,91.8,0.51,NE@1.8,3.9,62.1,66.4,17.1,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,02:15,44.2,43.7,42.6,94.0,0.54,NE@1.7,3.9,61.8,66.2,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
2015-09-22,02:30,44.5,43.9,43.1,95.1,0.58,NE@1.4,3.5,61.5,66.1,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:35:56.189501
