Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-01,00:15,43.6,43.2,42.8,97.0,0.45,NW@1.5,3.5,45.6,46.4,36.7,0.02,0,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,00:30,43.5,43.2,42.8,97.3,0.45,N@2.5,4.9,45.6,46.4,36.7,0.01,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,00:45,43.5,43.2,42.8,97.3,0.46,N@2.5,4.9,45.5,46.4,36.7,0.02,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,01:00,43.4,43.1,42.6,97.2,0.47,N@3.6,6.0,45.5,46.3,36.7,0.02,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,01:15,43.1,42.9,42.5,97.4,0.47,N@3.6,5.7,45.4,46.3,36.7,0.02,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,01:30,42.8,42.5,42.1,97.5,0.49,N@4.1,6.7,45.3,46.3,36.8,0.03,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,01:45,42.5,42.2,41.9,97.6,0.5,N@2.8,5.3,45.2,46.2,36.9,0.02,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,02:00,42.1,41.8,41.4,97.5,0.51,N@2.4,4.9,45.2,46.2,36.9,0.02,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,02:15,41.8,41.5,41.1,97.2,0.51,N@1.8,3.9,45.1,46.1,36.9,0.03,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,02:30,41.5,41.2,40.7,96.8,0.52,N@2.8,6.0,45.0,46.1,37.0,0.02,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,02:45,41.4,41.1,40.5,96.7,0.52,W@0.8,2.1,44.9,46.1,37.0,0.04,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,03:00,41.2,40.9,40.4,96.9,0.53,NE@0.3,1.7,44.8,46.0,37.1,0.04,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
2016-03-01,03:15,41.0,40.7,40.3,97.1,0.53,NW@0.9,2.4,44.7,46.0,37.1,0.03,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:49:09.999239
