Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-31,00:15,36.2,36.0,35.5,97.0,0.13,NE@0.8,3.1,40.5,44.0,36.9,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,00:30,35.0,34.5,34.1,96.6,0.12,E@0.8,2.4,40.4,43.9,36.9,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,00:45,35.0,34.4,34.4,97.6,0.13,W@1.1,2.8,40.2,43.8,37.0,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,01:00,35.5,34.9,34.8,97.4,0.14,N@1.0,2.4,40.0,43.7,36.9,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,01:15,35.4,34.7,34.5,96.7,0.14,W@1.1,3.1,39.9,43.6,37.0,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,01:30,35.0,34.3,34.3,97.0,0.15,SW@0.6,1.7,39.8,43.6,36.7,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,01:45,34.9,34.3,34.3,97.5,0.16,SW@0.9,3.1,39.7,43.5,37.0,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,02:00,35.0,34.4,34.6,98.2,0.17,S@0.2,1.7,39.6,43.4,36.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,02:15,35.3,34.7,34.9,98.4,0.19,SW@0.9,2.4,39.6,43.3,37.0,0.01,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,02:30,35.9,35.3,35.5,98.4,0.2,W@0.6,2.1,39.7,43.2,37.0,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,02:45,36.8,36.2,36.2,98.0,0.21,SW@1.2,2.4,39.7,43.2,36.9,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,03:00,36.5,35.9,36.1,98.5,0.22,SW@1.5,3.5,39.7,43.1,36.9,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,03:15,37.1,36.5,36.9,99.1,0.23,N@1.1,3.1,39.8,43.0,36.7,0.01,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,03:30,36.4,35.8,36.2,99.1,0.23,S@1.0,3.1,39.8,42.9,36.7,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,03:45,36.0,35.4,35.9,99.4,0.23,W@1.3,3.9,39.7,42.9,36.7,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,04:00,35.7,35.2,35.6,99.4,0.24,N@1.6,3.5,39.6,42.8,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,04:15,35.1,34.5,34.9,99.4,0.24,S@0.5,2.4,39.4,42.8,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,04:30,35.2,34.6,35.0,99.4,0.25,SW@0.2,1.7,39.3,42.7,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,04:45,35.2,34.7,35.0,99.4,0.25,NE@0.8,2.4,39.2,42.7,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,05:00,35.6,35.1,35.4,99.4,0.26,S@1.8,3.1,39.2,42.6,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,05:15,35.3,34.8,35.2,99.4,0.26,W@0.4,2.4,39.1,42.5,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,05:30,35.3,34.8,35.2,99.4,0.27,W@0.8,3.1,39.0,42.5,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
2018-01-31,05:45,35.1,34.5,35.0,99.4,0.27,W@0.0,1.4,39.0,42.4,36.6,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:56.271337
