Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-30,00:15,39.7,39.5,39.2,98.0,0.26,W@1.3,4.6,46.7,50.4,32.6,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,00:30,39.3,39.1,38.8,98.3,0.27,W@1.4,2.8,46.5,50.4,32.6,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,00:45,39.2,39.0,38.8,98.2,0.27,SW@0.9,2.1,46.3,50.3,32.6,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,01:00,39.4,39.2,39.0,98.4,0.28,N@1.3,4.2,46.2,50.3,32.6,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,01:15,39.3,38.9,38.9,98.5,0.29,W@1.0,4.2,46.0,50.2,32.6,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,01:30,37.9,37.6,37.5,98.4,0.29,SW@1.5,3.9,45.9,50.2,32.6,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,01:45,38.6,38.3,38.3,99.0,0.31,W@1.9,3.9,45.7,50.1,32.6,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,02:00,39.1,38.9,38.8,98.9,0.32,W@2.4,6.7,45.6,50.1,33.1,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,02:15,39.1,38.8,38.6,98.1,0.32,W@2.3,5.3,45.4,50.0,32.7,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,02:30,40.0,39.8,38.6,94.8,0.33,W@2.4,7.8,45.3,50.0,32.7,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,02:45,39.0,38.7,37.7,95.1,0.33,SW@1.5,3.1,45.1,49.9,32.6,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,03:00,38.4,38.1,37.5,96.4,0.34,SW@1.3,2.8,45.0,49.8,32.6,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,03:15,38.3,38.1,37.5,96.9,0.34,W@1.4,3.1,44.8,49.8,32.6,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,03:30,39.0,38.6,37.5,94.3,0.35,NW@0.8,2.8,44.7,49.7,32.6,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,03:45,38.0,37.5,36.5,94.3,0.35,W@1.7,4.6,44.5,49.7,32.6,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,04:00,38.0,37.7,36.1,93.0,0.35,SW@1.7,3.5,44.4,49.6,32.6,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,04:15,37.2,37.0,35.7,94.0,0.35,SW@1.7,3.9,44.3,49.6,32.6,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
2017-10-30,04:30,37.1,36.8,35.5,94.1,0.36,W@1.4,4.6,44.1,49.5,33.0,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:15.635951
