Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-08,00:15,45.0,44.3,39.8,81.7,0.0,SE@0.6,2.8,58.4,56.3,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,00:30,44.2,43.5,39.8,84.6,0.0,W@1.7,2.4,58.0,56.2,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,00:45,44.7,44.0,39.8,82.9,0.0,W@1.6,2.4,57.7,56.2,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,01:00,44.1,43.3,39.4,83.2,0.0,SW@0.7,2.4,57.3,56.1,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,01:15,43.3,42.6,39.3,85.7,0.0,W@1.5,2.8,57.0,56.0,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,01:30,42.7,42.0,39.2,87.3,0.0,S@0.4,2.8,56.7,55.9,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,01:45,42.9,42.2,39.1,86.6,0.0,W@1.5,3.1,56.3,55.9,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,02:00,41.8,41.1,38.7,88.5,0.01,SE@0.8,2.8,56.0,55.8,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,02:15,41.8,41.0,39.2,90.4,0.06,W@0.2,1.7,55.7,55.7,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
2017-05-08,02:30,41.3,40.6,38.7,90.2,0.06,SW@1.5,2.8,55.4,55.6,34.6,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:22:28.080041
