Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,62.9,61.6,57.0,80.8,0.01,W@0.8,2.4,78.0,79.9,26.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,00:30,61.6,60.3,57.0,84.9,0.06,N@0.0,0.0,77.6,79.7,26.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,00:45,61.3,60.0,56.7,84.8,0.09,W@0.1,1.7,77.3,79.5,26.1,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,01:00,61.3,60.0,56.9,85.2,0.07,SW@0.3,2.4,76.9,79.3,26.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,01:15,60.3,59.0,56.8,88.2,0.17,N@0.0,0.0,76.6,79.2,26.0,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,01:30,60.1,58.9,56.2,87.0,0.23,N@0.0,0.0,76.2,79.0,26.0,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,01:45,60.2,59.0,55.8,85.3,0.14,W@0.4,3.1,75.9,78.8,26.0,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,02:00,59.4,58.3,55.7,87.5,0.13,SW@1.0,2.8,75.5,78.6,26.0,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,02:15,58.7,57.7,55.3,88.2,0.14,SW@0.4,2.1,75.2,78.4,25.9,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
2016-07-25,02:30,59.4,58.1,55.7,87.4,0.23,W@0.0,1.4,74.9,78.2,25.9,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:55.251029
