Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-01,00:15,61.8,61.6,52.2,70.6,0.0,S@2.1,4.9,67.2,69.7,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,00:30,62.4,62.1,52.4,69.6,0.0,SE@1.5,3.5,67.0,69.6,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,00:45,62.5,62.2,52.3,69.1,0.0,SE@2.7,6.0,66.9,69.5,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,01:00,62.4,62.1,52.1,68.9,0.0,S@2.6,4.9,66.7,69.4,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,01:15,62.0,61.8,51.8,69.1,0.0,SE@2.9,4.9,66.5,69.4,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,01:30,61.4,61.2,51.7,70.3,0.0,E@2.8,6.0,66.3,69.3,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,01:45,57.9,57.5,52.4,81.9,0.0,N@2.3,5.3,66.1,69.2,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,02:00,57.2,56.8,52.3,83.8,0.0,NE@1.1,2.8,65.8,69.1,17.2,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,02:15,57.1,56.8,52.1,83.2,0.0,NE@1.0,3.1,65.6,69.0,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,02:30,55.9,55.6,51.8,86.0,0.0,NE@1.6,2.8,65.4,68.9,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,02:45,54.7,54.3,51.6,89.2,0.07,E@1.4,2.4,65.1,68.8,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,03:00,54.6,54.1,51.4,88.9,0.12,E@1.0,3.1,64.8,68.8,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,03:15,53.8,53.4,50.9,89.7,0.15,NE@1.6,2.8,64.6,68.7,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,03:30,53.3,52.9,50.8,91.2,0.22,NE@1.5,2.8,64.3,68.6,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,03:45,52.8,52.5,50.6,92.1,0.31,NW@1.7,4.6,64.1,68.5,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
2015-09-01,04:00,52.6,52.3,50.5,92.6,0.39,N@2.0,5.3,63.8,68.4,17.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:32:54.999208
