Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,00:15,38.7,37.9,31.3,74.5,0.0,W@0.7,3.1,40.8,43.1,35.1,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,00:30,38.5,37.7,31.2,74.8,0.0,N@1.4,4.2,40.7,43.1,35.3,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,00:45,38.5,37.7,30.8,73.7,0.0,N@3.3,5.7,40.7,43.0,35.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,01:00,38.3,37.5,30.8,74.2,0.0,N@2.9,4.6,40.6,43.0,35.3,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,01:15,37.9,37.2,31.0,75.9,0.0,N@2.1,3.9,40.5,43.0,35.3,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,01:30,37.6,36.8,31.2,77.6,0.0,S@1.8,2.8,40.4,42.9,35.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,01:45,37.1,36.5,30.8,77.6,0.0,NW@1.6,2.4,40.3,42.9,35.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,02:00,37.1,36.5,30.7,77.4,0.0,N@1.4,2.8,40.2,42.8,35.3,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,02:15,36.6,35.9,31.1,80.2,0.0,S@0.4,2.1,40.1,42.8,35.3,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,02:30,36.7,36.0,29.6,75.2,0.0,N@0.8,2.8,40.0,42.8,34.9,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,02:45,36.9,36.2,28.1,70.2,0.0,N@0.1,2.1,39.9,42.7,34.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,03:00,36.8,36.1,26.8,66.6,0.0,NW@0.6,2.4,39.9,42.7,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,03:15,36.7,36.0,25.8,64.4,0.0,N@0.5,2.4,39.8,42.6,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,03:30,36.6,36.0,24.1,60.2,0.0,N@2.6,6.7,39.8,42.6,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,03:45,36.5,36.0,24.0,60.3,0.0,NE@3.0,4.6,39.7,42.5,34.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,04:00,36.4,35.8,24.1,60.7,0.0,NE@1.5,3.9,39.6,42.5,34.7,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,04:15,35.8,35.2,24.0,61.9,0.0,N@0.0,0.0,39.5,42.5,34.7,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,04:30,35.5,34.9,24.1,62.8,0.0,N@0.0,0.0,39.4,42.4,34.7,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,04:45,35.2,34.8,25.5,67.4,0.0,N@0.0,0.0,39.3,42.4,34.8,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,05:00,34.8,34.3,26.7,72.0,0.0,N@0.0,0.0,39.2,42.3,35.0,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,05:15,35.1,34.7,25.0,66.4,0.0,NE@1.2,6.0,39.1,42.3,35.1,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,05:30,35.8,35.5,23.5,60.4,0.0,NE@3.6,4.9,39.0,42.2,35.3,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
2018-02-12,05:45,36.1,35.8,21.2,54.2,0.0,NE@3.7,6.0,38.9,42.2,35.3,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:13:13.967444
