Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-24,00:15,63.7,63.7,56.5,77.5,0.0,NW@1.6,3.5,81.3,77.4,25.2,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,00:30,62.2,62.2,56.2,80.8,0.0,SW@1.5,3.1,80.9,77.3,25.2,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,00:45,60.9,60.9,56.2,84.5,0.0,SW@1.3,2.4,80.4,77.2,25.2,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,01:00,61.0,61.0,56.3,84.5,0.0,W@1.1,2.1,80.0,77.1,25.2,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,01:15,60.8,60.8,56.0,84.3,0.0,N@1.2,3.1,79.6,77.1,25.2,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,01:30,59.9,59.9,55.6,85.9,0.0,SW@1.0,2.8,79.2,77.0,25.2,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,01:45,59.7,59.7,56.0,87.4,0.02,W@2.1,3.5,78.8,76.9,25.2,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,02:00,59.5,59.5,55.5,86.5,0.0,NE@1.2,3.1,78.4,76.8,25.2,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,02:15,58.2,58.2,55.0,89.1,0.08,S@1.4,2.8,78.1,76.7,25.2,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,02:30,57.1,57.1,54.5,91.0,0.17,S@1.3,3.5,77.7,76.6,25.2,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,02:45,57.3,57.3,54.7,91.1,0.2,SW@1.6,2.8,77.4,76.5,25.2,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,03:00,58.4,58.4,54.7,87.6,0.18,SW@1.3,2.8,77.0,76.4,25.2,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,03:15,58.3,58.3,54.5,87.2,0.13,SW@2.4,3.9,76.7,76.3,25.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,03:30,59.4,59.4,54.7,84.3,0.08,S@2.9,4.9,76.3,76.2,25.2,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,03:45,59.3,59.3,54.6,84.4,0.08,S@1.9,3.9,76.0,76.1,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,04:00,58.7,58.7,54.2,85.1,0.09,S@1.4,2.8,75.7,76.0,25.2,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,04:15,56.9,56.9,53.6,88.5,0.19,SW@1.8,3.5,75.4,75.9,25.1,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,04:30,57.0,57.0,54.0,89.5,0.24,SE@0.5,2.4,75.2,75.8,25.1,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,04:45,57.0,57.0,53.9,89.2,0.27,W@0.6,2.8,74.9,75.7,25.1,0.0,4,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,05:00,56.5,56.5,53.6,90.1,0.3,NE@0.2,2.4,74.6,75.5,25.1,0.0,9,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,05:15,56.5,56.5,54.1,91.4,0.31,W@0.6,2.8,74.4,75.4,25.0,0.0,35,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,05:30,58.7,58.7,55.1,87.9,0.27,NW@0.8,2.1,74.2,75.3,25.0,0.0,74,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,05:45,59.2,59.2,55.4,87.1,0.18,W@0.3,2.4,74.0,75.2,25.0,0.0,98,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,06:00,59.8,59.8,55.4,85.3,0.17,SW@0.2,1.7,74.0,75.1,25.0,0.0,130,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,06:15,61.7,61.7,55.8,80.9,0.16,N@0.0,0.0,74.1,75.0,25.0,0.0,168,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,06:30,64.4,64.4,55.2,72.1,0.13,N@0.0,0.0,74.3,74.9,25.0,0.0,207,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,06:45,64.6,64.6,55.9,73.2,0.09,S@1.0,4.2,74.5,74.8,25.0,0.0,248,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,07:00,64.5,64.5,55.8,73.5,0.07,SE@2.2,4.2,74.8,74.7,25.0,0.0,290,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,07:15,66.4,66.4,55.9,68.8,0.01,E@2.0,4.6,75.3,74.7,25.0,0.0,334,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,07:30,67.2,67.2,56.1,67.5,0.0,E@2.1,4.6,76.0,74.6,25.0,0.0,376,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,07:45,67.4,67.4,55.9,66.4,0.0,NE@2.6,4.9,76.8,74.5,25.0,0.0,420,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,08:00,67.5,67.5,56.3,67.4,0.0,NE@3.1,4.6,77.7,74.5,25.0,0.0,462,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,08:15,68.7,68.7,56.5,64.9,0.0,NE@2.2,4.9,78.7,74.4,25.0,0.0,504,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,08:30,69.4,69.4,57.0,64.7,0.0,E@2.7,4.6,79.8,74.3,25.0,0.0,544,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,08:45,70.4,70.4,57.9,64.6,0.0,SE@1.9,4.6,81.0,74.3,25.0,0.0,584,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,09:00,71.6,71.6,57.2,60.4,0.0,NE@2.5,4.9,82.2,74.3,25.0,0.0,622,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,09:15,72.8,72.8,57.8,59.3,0.0,NW@2.6,5.7,83.4,74.3,25.0,0.0,658,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,09:30,73.7,73.7,57.3,56.5,0.0,NE@2.9,5.3,84.6,74.2,25.0,0.0,692,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,09:45,74.6,74.6,57.7,55.6,0.0,NE@3.0,5.7,85.8,74.2,25.0,0.0,725,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,10:00,75.3,75.3,58.4,55.8,0.0,NE@4.2,6.7,87.0,74.2,25.0,0.0,754,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,10:15,77.3,77.3,58.8,53.0,0.0,NE@3.4,6.4,88.2,74.3,25.0,0.0,782,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,10:30,78.5,78.5,56.7,47.1,0.0,N@3.5,6.4,89.4,74.3,25.0,0.0,809,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,10:45,79.8,79.8,56.2,44.3,0.0,N@4.2,7.8,90.6,74.3,25.0,0.0,832,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,11:00,81.5,81.5,55.8,41.3,0.0,NE@4.5,7.1,91.8,74.4,25.0,0.0,852,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,11:15,82.7,82.7,53.8,37.0,0.0,NE@5.3,9.6,92.9,74.4,25.0,0.0,868,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,11:30,83.3,83.3,51.9,33.8,0.0,NE@5.8,9.2,94.0,74.5,25.0,0.0,881,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,11:45,84.0,84.0,50.8,31.7,0.0,NE@6.4,9.2,95.0,74.6,25.0,0.0,891,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,12:00,84.4,84.4,52.6,33.5,0.0,NE@5.7,11.0,95.9,74.7,25.1,0.0,896,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,12:15,85.2,85.2,50.1,29.8,0.0,NE@6.0,9.6,96.8,74.8,25.1,0.0,898,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
2017-07-24,12:30,86.1,86.1,49.3,28.1,0.0,NE@5.2,8.2,97.7,74.9,25.0,0.0,899,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:28:03.930494
