Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-15,00:15,49.1,48.5,42.7,78.4,0.0,SE@1.4,3.9,63.2,67.2,17.1,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,00:30,50.6,50.0,42.4,73.3,0.0,E@2.7,4.2,63.0,67.1,17.0,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,00:45,50.1,49.5,42.0,73.7,0.0,E@1.5,3.5,62.7,67.0,17.0,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,01:00,48.2,47.5,41.9,78.7,0.0,E@1.0,2.8,62.5,66.9,17.0,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,01:15,46.4,45.7,42.1,84.9,0.0,NE@1.5,4.2,62.2,66.7,17.0,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,01:30,46.1,45.5,42.0,85.4,0.0,NE@1.2,3.1,61.9,66.6,17.0,0.0,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,01:45,45.8,45.1,41.6,85.1,0.0,E@0.9,2.8,61.5,66.5,17.0,0.0,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,02:00,46.6,46.0,40.3,78.4,0.0,E@1.3,2.8,61.2,66.4,17.0,0.0,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,02:15,45.0,44.3,39.8,81.9,0.0,NE@0.9,2.4,60.9,66.3,17.0,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,02:30,44.8,44.3,40.0,83.2,0.0,SW@0.5,2.1,60.6,66.2,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,02:45,44.5,44.0,39.7,82.9,0.0,SW@1.2,2.8,60.3,66.1,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,03:00,43.9,43.4,39.3,83.5,0.0,E@1.5,3.5,60.0,66.0,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,03:15,43.1,42.4,39.2,86.1,0.01,E@1.7,3.5,59.8,65.8,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,03:30,42.6,42.1,39.0,86.8,0.05,S@1.7,2.8,59.5,65.7,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,03:45,42.3,41.7,38.8,87.3,0.06,E@1.7,3.1,59.3,65.6,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,04:00,42.5,41.8,38.9,86.9,0.06,E@1.5,2.8,59.1,65.4,16.9,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,04:15,43.2,42.5,39.2,85.6,0.06,SE@1.2,3.5,58.9,65.3,16.9,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,04:30,42.9,42.3,39.2,86.6,0.06,SW@0.7,1.7,58.8,65.2,16.9,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
2015-09-15,04:45,43.0,42.4,39.4,86.7,0.06,NE@1.2,2.8,58.7,65.1,16.9,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:33:54.878913
