Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,19:30,41.3,38.4,89.3,0.0,0,30.01,E,1.5,2.5,0.37,43.2,-12.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,19:45,40.6,38.4,91.5,0.0,0,30.01,E,1.5,2.4,0.38,43.1,-12.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,20:00,39.9,38.0,92.8,0.0,0,30.0,SE,1.2,2.5,0.38,43.0,-12.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,20:15,39.0,37.3,93.7,0.0,0,29.99,SE,0.7,1.8,0.39,43.0,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,20:30,38.9,36.8,92.1,0.0,0,29.99,SE,1.4,2.5,0.39,43.0,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,20:45,39.1,37.0,92.4,0.0,0,29.99,E,1.8,3.3,0.4,43.0,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,21:00,38.6,37.1,94.3,0.0,0,29.98,E,1.1,2.3,0.4,42.8,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,21:15,38.2,36.7,94.3,0.0,0,29.99,E,1.4,2.6,0.41,42.6,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,21:30,38.7,36.7,92.6,0.0,0,29.98,SE,1.7,5.3,0.41,42.6,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,21:45,38.3,36.8,94.2,0.0,0,29.98,E,1.4,2.6,0.42,42.6,-13.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,22:00,38.2,36.7,94.5,0.0,0,29.98,E,0.7,1.7,0.42,42.5,-13.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,22:15,38.1,36.5,93.7,0.0,0,29.98,E,1.6,2.8,0.43,42.4,-13.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,22:30,37.9,36.5,94.6,0.0,0,29.97,SE,0.9,1.6,0.43,42.4,-13.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,22:45,36.9,36.3,97.6,0.0,0,29.96,E,1.0,2.1,0.44,42.3,-13.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-29,23:00,36.3,35.7,97.3,0.0,0,29.95,W,0.8,1.7,0.45,42.3,-13.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,23:15,35.8,35.1,97.4,0.0,0,29.94,E,0.9,1.7,0.46,42.1,-13.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,23:30,36.1,34.9,95.4,0.0,0,29.93,SE,1.1,2.3,0.46,42.1,-13.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,23:45,35.9,35.0,96.7,0.0,0,29.93,SW,1.1,2.6,0.47,42.1,-13.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,24:00,36.2,35.0,95.4,0.0,0,29.92,S,0.9,3.1,0.48,41.9,-13.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,00:15,36.3,35.0,95.3,0.0,0,29.92,S,1.5,3.4,0.49,41.9,-13.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,00:30,35.9,35.0,96.5,0.0,0,29.91,E,1.4,2.8,0.5,41.9,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,00:45,35.9,34.9,96.0,0.0,0,29.9,SE,1.5,4.5,0.51,41.7,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,01:00,36.6,35.2,94.7,0.0,0,29.88,SE,1.5,5.9,0.52,41.7,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,01:15,36.4,35.4,96.0,0.0,0,29.87,E,1.4,2.1,0.53,41.7,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,01:30,36.0,35.4,97.7,0.0,0,29.86,E,1.5,2.7,0.53,41.5,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,01:45,36.0,35.4,97.4,0.0,0,29.85,E,1.6,2.6,0.54,41.5,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,02:00,35.8,35.3,97.9,0.0,0,29.83,E,1.0,2.1,0.55,41.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,02:15,36.2,35.0,95.6,0.0,0,29.82,SE,1.2,3.4,0.56,41.4,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,02:30,35.9,35.3,97.3,0.0,0,29.81,SW,1.6,3.7,0.58,41.4,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,02:45,35.0,34.7,98.5,0.0,0,29.8,SE,1.6,3.5,0.59,41.2,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,03:00,35.3,34.3,96.3,0.0,0,29.8,E,2.6,3.6,0.6,41.2,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,03:15,37.1,35.0,92.0,0.0,0,29.8,E,1.6,3.1,0.61,41.2,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,03:30,36.2,35.4,96.6,0.0,0,29.8,E,2.2,4.1,0.62,41.0,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,03:45,36.1,35.4,97.0,0.0,0,29.79,E,1.8,3.5,0.63,41.0,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,04:00,35.5,35.0,97.8,0.0,0,29.78,E,1.5,2.9,0.64,41.0,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,04:15,35.9,35.0,96.7,0.0,0,29.77,S,1.5,3.2,0.64,40.8,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,04:30,35.2,34.7,98.0,0.0,0,29.75,E,1.9,3.8,0.65,40.8,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,04:45,36.3,34.8,94.3,0.0,0,29.75,E,1.6,3.6,0.66,40.8,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,05:00,35.5,35.1,98.6,0.0,0,29.76,N,1.6,3.5,0.66,40.6,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,05:15,35.7,35.1,97.5,0.0,0,29.75,SE,1.7,4.3,0.66,40.6,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,05:30,36.5,35.5,96.2,0.0,0,29.76,E,1.7,2.9,0.66,40.6,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,05:45,37.1,36.0,95.6,0.0,0,29.76,SE,1.4,2.9,0.66,40.5,-13.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,06:00,36.5,36.1,98.5,0.0,0,29.77,SW,1.3,3.4,0.67,40.5,-13.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,06:15,36.6,36.2,98.2,0.0,0,29.77,SW,2.2,3.8,0.66,40.4,-13.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,06:30,38.2,36.7,94.2,0.0,0,29.78,E,1.1,2.3,0.66,40.3,-13.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,06:45,39.7,37.9,93.2,0.0,1,29.74,SW,2.3,6.5,0.59,40.3,-13.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,07:00,39.0,38.3,97.4,0.0,5,29.75,E,2.7,5.5,0.59,40.3,-13.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,07:15,38.7,38.1,97.9,0.0,17,29.74,E,1.6,2.9,0.6,40.3,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,07:30,37.9,37.7,99.2,0.0,14,29.74,S,1.5,3.0,0.6,40.1,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,07:45,38.3,37.4,96.6,0.0,16,29.74,S,2.0,3.5,0.6,40.1,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,08:00,38.3,37.5,96.7,0.0,20,29.73,SW,2.6,7.3,0.6,39.9,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,08:15,46.4,39.6,77.1,0.0,22,29.68,S,7.0,20.9,0.51,39.9,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,08:30,49.4,44.7,83.6,0.0,23,29.66,SW,8.0,22.9,0.39,39.9,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
2020-10-30,08:45,46.3,44.7,94.1,0.0,28,29.71,SW,4.2,11.7,0.38,39.9,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:41.053612
