Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,12:00,47.5,22.8,37.4,0.0,258,30.03,S,8.5,17.2,0.37,38.6,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,12:15,47.8,22.9,37.3,0.0,290,30.03,S,9.4,16.5,0.37,38.7,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,12:30,48.9,23.9,37.2,0.0,459,30.01,SW,6.9,14.1,0.37,38.9,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,12:45,49.7,24.2,36.5,0.0,452,30.0,SW,8.5,16.9,0.37,39.0,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,13:00,50.3,23.8,35.2,0.0,417,29.99,SW,7.2,15.3,0.37,39.2,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,13:15,51.3,24.3,34.5,0.0,433,29.98,SW,7.9,17.8,0.37,39.4,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,13:30,52.3,24.3,33.3,0.0,502,29.97,SW,8.7,14.7,0.37,39.5,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,13:45,54.1,25.2,32.4,0.0,528,29.96,S,9.4,18.8,0.36,39.7,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,14:00,53.6,24.6,32.2,0.0,403,29.95,SW,11.1,26.6,0.36,40.0,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,14:15,54.2,24.6,31.4,0.0,440,29.95,SW,12.3,24.4,0.36,40.3,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,14:30,54.2,24.5,31.4,0.0,392,29.95,SW,11.4,19.1,0.36,40.6,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,14:45,54.9,24.5,30.6,0.0,395,29.94,SW,10.5,19.8,0.36,40.8,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,15:00,54.7,24.3,30.5,0.0,323,29.94,SW,11.6,21.2,0.36,41.1,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,15:15,55.6,24.4,29.7,0.0,404,29.93,SW,13.0,23.0,0.36,41.3,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,15:30,55.8,24.8,29.9,0.0,384,29.93,SW,11.7,19.9,0.36,41.5,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,15:45,55.6,24.7,30.0,0.0,354,29.92,SW,13.4,23.6,0.36,41.8,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,16:00,55.6,24.8,30.2,0.0,331,29.92,SW,13.5,27.0,0.36,42.0,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,16:15,55.4,24.8,30.4,0.0,296,29.91,SW,13.9,23.8,0.36,42.2,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,16:30,55.1,25.0,31.0,0.0,226,29.91,SW,12.0,22.6,0.36,42.4,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,16:45,54.9,25.4,31.7,0.0,194,29.91,SW,11.8,24.9,0.36,42.6,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,17:00,54.8,25.9,32.6,0.0,152,29.91,SW,9.6,19.0,0.36,42.9,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,17:15,54.0,26.0,33.5,0.0,84,29.91,SW,9.8,15.5,0.37,43.0,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,17:30,52.6,26.1,35.5,0.0,33,29.9,SW,7.2,13.4,0.37,43.2,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,17:45,51.5,25.9,36.6,0.0,12,29.91,S,4.1,8.0,0.37,43.3,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,18:00,51.5,25.6,36.2,0.0,2,29.91,S,5.0,11.6,0.37,43.3,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,18:15,50.9,25.6,37.0,0.0,0,29.91,S,4.6,10.8,0.37,43.5,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,18:30,50.5,25.6,37.6,0.0,0,29.91,S,4.0,8.4,0.37,43.5,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,18:45,50.1,25.8,38.5,0.0,0,29.91,S,4.2,11.0,0.37,43.5,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,19:00,49.7,26.0,39.3,0.0,0,29.91,S,3.2,8.1,0.37,43.5,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,19:15,47.3,25.8,42.9,0.0,0,29.91,NW,1.8,7.0,0.37,43.5,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,19:30,46.1,25.7,44.5,0.0,0,29.91,NE,1.5,3.3,0.37,43.5,-20.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,19:45,44.1,26.2,49.0,0.0,0,29.92,E,1.7,3.2,0.37,43.4,-20.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,20:00,42.2,26.8,54.1,0.0,0,29.92,E,2.6,4.2,0.37,43.3,-20.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,20:15,45.8,26.6,46.7,0.0,0,29.93,SE,1.5,4.0,0.37,43.3,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,20:30,42.9,27.0,53.1,0.0,0,29.92,W,1.0,3.1,0.37,43.2,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,20:45,43.0,26.9,52.8,0.0,0,29.92,SW,1.0,2.2,0.37,43.1,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,21:00,42.5,26.8,53.5,0.0,0,29.92,SE,1.0,2.4,0.37,43.0,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,21:15,43.2,27.0,52.6,0.0,0,29.92,S,1.6,3.6,0.37,42.9,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,21:30,43.2,27.1,52.6,0.0,0,29.92,SE,1.8,3.1,0.37,42.6,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,21:45,42.8,27.1,53.4,0.0,0,29.91,S,1.5,2.7,0.37,42.5,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,22:00,42.5,27.1,54.0,0.0,0,29.91,S,1.5,3.0,0.37,42.4,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,22:15,41.5,27.2,56.5,0.0,0,29.91,S,1.3,2.7,0.37,42.3,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,22:30,39.3,27.3,61.8,0.0,0,29.92,E,2.4,4.2,0.37,42.1,-21.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,22:45,40.7,27.5,59.1,0.0,0,29.92,SE,1.5,2.8,0.37,42.1,-21.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,23:00,38.2,27.8,65.9,0.0,0,29.91,SE,0.9,2.3,0.37,41.9,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,23:15,38.7,27.7,64.4,0.0,0,29.91,SE,1.3,2.7,0.37,41.8,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,23:30,39.2,27.9,63.6,0.0,0,29.91,S,1.7,3.4,0.37,41.7,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,23:45,37.2,28.2,69.6,0.0,0,29.91,SW,1.3,2.9,0.37,41.6,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-05,24:00,37.5,28.2,68.7,0.0,0,29.92,SE,1.4,3.3,0.37,41.5,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,00:15,38.3,28.2,66.7,0.0,0,29.91,S,1.6,3.2,0.37,41.4,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,00:30,36.0,28.4,73.6,0.0,0,29.91,N,1.7,3.4,0.37,41.3,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,00:45,36.8,28.3,71.0,0.0,0,29.92,E,1.7,3.1,0.37,41.2,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,01:00,37.6,28.7,69.9,0.0,0,29.92,SE,1.2,2.5,0.37,41.1,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,01:15,36.2,28.9,74.7,0.0,0,29.92,W,0.9,2.5,0.37,41.0,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,01:30,36.3,29.2,75.2,0.0,0,29.92,E,1.7,2.8,0.37,40.9,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,01:45,37.8,29.2,70.8,0.0,0,29.92,SE,1.3,2.2,0.37,40.8,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,02:00,37.6,29.3,71.8,0.0,0,29.92,E,1.1,2.2,0.37,40.7,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,02:15,38.8,29.1,67.9,0.0,0,29.92,E,2.0,3.2,0.37,40.6,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,02:30,38.6,29.3,69.0,0.0,0,29.92,SE,1.3,2.9,0.37,40.6,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,02:45,36.2,29.7,77.0,0.0,0,29.93,NE,1.2,2.0,0.37,40.5,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,03:00,36.2,29.0,75.0,0.0,0,29.93,E,1.1,2.3,0.37,40.4,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,03:15,36.3,29.0,74.5,0.0,0,29.93,E,1.4,2.8,0.37,40.3,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,03:30,35.8,28.6,74.7,0.0,0,29.94,E,1.2,3.1,0.37,40.3,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,03:45,34.8,28.4,77.2,0.0,0,29.94,NE,2.8,4.6,0.37,40.2,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,04:00,34.0,28.0,78.6,0.0,0,29.94,E,2.0,3.8,0.37,39.9,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,04:15,34.3,28.3,78.3,0.0,0,29.94,NE,1.7,4.1,0.37,39.9,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,04:30,34.0,28.4,79.6,0.0,0,29.94,SE,1.8,3.4,0.37,39.8,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,04:45,33.9,28.5,80.5,0.0,0,29.94,S,1.2,2.7,0.37,39.7,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,05:00,33.5,28.5,81.5,0.0,0,29.94,SE,1.4,2.3,0.37,39.7,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,05:15,33.2,28.3,82.1,0.0,0,29.94,E,1.7,3.0,0.37,39.6,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,05:30,32.5,28.0,83.5,0.0,0,29.94,E,1.7,2.5,0.37,39.5,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,05:45,32.7,28.0,82.6,0.0,0,29.94,SE,1.3,3.0,0.37,39.4,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,06:00,32.5,28.3,84.4,0.0,0,29.93,NE,1.2,2.2,0.37,39.4,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,06:15,31.9,28.2,86.7,0.0,0,29.93,E,1.4,2.6,0.37,39.3,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,06:30,32.4,28.4,85.0,0.0,1,29.93,SE,0.9,1.8,0.37,39.2,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,06:45,32.1,28.5,86.6,0.0,5,29.94,E,0.9,2.1,0.37,39.1,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,07:00,31.9,28.4,87.2,0.0,14,29.94,NE,1.2,2.6,0.37,39.0,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,07:15,31.5,28.3,88.4,0.0,25,29.94,NW,0.9,2.3,0.37,39.0,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,07:30,32.2,28.7,86.9,0.0,41,29.94,S,0.7,1.5,0.37,38.9,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,07:45,32.8,29.6,87.8,0.0,57,29.95,E,0.7,1.3,0.37,38.8,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,08:00,33.6,30.4,88.1,0.0,77,29.95,SW,1.3,2.3,0.37,38.8,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,08:15,34.0,30.9,88.4,0.0,80,29.95,W,1.4,3.0,0.37,38.7,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,08:30,34.4,31.3,88.5,0.0,98,29.95,SW,1.3,2.5,0.37,38.7,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,08:45,35.0,31.7,87.5,0.0,100,29.95,SW,1.1,2.0,0.37,38.7,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
2020-03-06,09:00,35.9,31.4,83.4,0.0,95,29.95,S,1.0,2.4,0.37,38.6,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:28.140643
