Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:45,35.8,SW@1.8,4.1,0.0,150,24.3,62.5,30.11,-20.4,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,09:00,37.1,SW@1.8,2.9,0.0,200,25.0,61.4,30.1,-20.4,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,09:15,39.7,SW@2.9,11.6,0.0,281,26.0,57.8,30.1,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,09:30,42.2,SW@5.2,9.1,0.0,235,25.1,50.5,30.09,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,09:45,43.1,SW@5.2,9.2,0.0,212,23.9,46.3,30.09,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,10:00,44.2,SW@6.8,11.1,0.0,259,23.3,43.4,30.08,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,10:15,44.4,S@5.7,10.7,0.0,263,23.2,42.7,30.07,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,10:30,45.3,SW@4.3,10.4,0.0,288,22.9,40.9,30.06,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,10:45,45.8,S@4.9,11.1,0.0,265,22.5,39.3,30.06,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,11:00,46.0,S@7.7,18.4,0.0,259,22.1,38.5,30.05,-20.4,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,11:15,46.3,S@7.8,16.1,0.0,300,22.2,38.2,30.04,-20.4,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,11:30,46.7,S@7.7,15.7,0.0,296,22.5,38.0,30.03,-20.4,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,11:45,47.1,S@9.2,20.1,0.0,268,22.7,37.8,30.03,-20.4,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,12:00,47.5,S@8.5,17.2,0.0,258,22.8,37.4,30.03,-20.4,0.37,38.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,12:15,47.8,S@9.4,16.5,0.0,290,22.9,37.3,30.03,-20.4,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,12:30,48.9,SW@6.9,14.1,0.0,459,23.9,37.2,30.01,-20.4,0.37,38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,12:45,49.7,SW@8.5,16.9,0.0,452,24.2,36.5,30.0,-20.4,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,13:00,50.3,SW@7.2,15.3,0.0,417,23.8,35.2,29.99,-20.4,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,13:15,51.3,SW@7.9,17.8,0.0,433,24.3,34.5,29.98,-20.4,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,13:30,52.3,SW@8.7,14.7,0.0,502,24.3,33.3,29.97,-20.5,0.37,39.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,13:45,54.1,S@9.4,18.8,0.0,528,25.2,32.4,29.96,-20.5,0.36,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,14:00,53.6,SW@11.1,26.6,0.0,403,24.6,32.2,29.95,-20.5,0.36,40.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,14:15,54.2,SW@12.3,24.4,0.0,440,24.6,31.4,29.95,-20.5,0.36,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,14:30,54.2,SW@11.4,19.1,0.0,392,24.5,31.4,29.95,-20.5,0.36,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,14:45,54.9,SW@10.5,19.8,0.0,395,24.5,30.6,29.94,-20.5,0.36,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,15:00,54.7,SW@11.6,21.2,0.0,323,24.3,30.5,29.94,-20.5,0.36,41.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,15:15,55.6,SW@13.0,23.0,0.0,404,24.4,29.7,29.93,-20.5,0.36,41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,15:30,55.8,SW@11.7,19.9,0.0,384,24.8,29.9,29.93,-20.5,0.36,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,15:45,55.6,SW@13.4,23.6,0.0,354,24.7,30.0,29.92,-20.5,0.36,41.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,16:00,55.6,SW@13.5,27.0,0.0,331,24.8,30.2,29.92,-20.6,0.36,42.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,16:15,55.4,SW@13.9,23.8,0.0,296,24.8,30.4,29.91,-20.6,0.36,42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,16:30,55.1,SW@12.0,22.6,0.0,226,25.0,31.0,29.91,-20.6,0.36,42.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,16:45,54.9,SW@11.8,24.9,0.0,194,25.4,31.7,29.91,-20.6,0.36,42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,17:00,54.8,SW@9.6,19.0,0.0,152,25.9,32.6,29.91,-20.6,0.36,42.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,17:15,54.0,SW@9.8,15.5,0.0,84,26.0,33.5,29.91,-20.6,0.37,43.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,17:30,52.6,SW@7.2,13.4,0.0,33,26.1,35.5,29.9,-20.7,0.37,43.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,17:45,51.5,S@4.1,8.0,0.0,12,25.9,36.6,29.91,-20.7,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,18:00,51.5,S@5.0,11.6,0.0,2,25.6,36.2,29.91,-20.7,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,18:15,50.9,S@4.6,10.8,0.0,0,25.6,37.0,29.91,-20.7,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,18:30,50.5,S@4.0,8.4,0.0,0,25.6,37.6,29.91,-20.7,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,18:45,50.1,S@4.2,11.0,0.0,0,25.8,38.5,29.91,-20.7,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,19:00,49.7,S@3.2,8.1,0.0,0,26.0,39.3,29.91,-20.7,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,19:15,47.3,NW@1.8,7.0,0.0,0,25.8,42.9,29.91,-20.7,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,19:30,46.1,NE@1.5,3.3,0.0,0,25.7,44.5,29.91,-20.8,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,19:45,44.1,E@1.7,3.2,0.0,0,26.2,49.0,29.92,-20.8,0.37,43.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,20:00,42.2,E@2.6,4.2,0.0,0,26.8,54.1,29.92,-20.8,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,20:15,45.8,SE@1.5,4.0,0.0,0,26.6,46.7,29.93,-20.9,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,20:30,42.9,W@1.0,3.1,0.0,0,27.0,53.1,29.92,-20.9,0.37,43.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,20:45,43.0,SW@1.0,2.2,0.0,0,26.9,52.8,29.92,-20.9,0.37,43.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,21:00,42.5,SE@1.0,2.4,0.0,0,26.8,53.5,29.92,-20.9,0.37,43.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,21:15,43.2,S@1.6,3.6,0.0,0,27.0,52.6,29.92,-20.9,0.37,42.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,21:30,43.2,SE@1.8,3.1,0.0,0,27.1,52.6,29.92,-20.9,0.37,42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,21:45,42.8,S@1.5,2.7,0.0,0,27.1,53.4,29.91,-20.9,0.37,42.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,22:00,42.5,S@1.5,3.0,0.0,0,27.1,54.0,29.91,-20.9,0.37,42.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,22:15,41.5,S@1.3,2.7,0.0,0,27.2,56.5,29.91,-20.9,0.37,42.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,22:30,39.3,E@2.4,4.2,0.0,0,27.3,61.8,29.92,-21.0,0.37,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,22:45,40.7,SE@1.5,2.8,0.0,0,27.5,59.1,29.92,-21.0,0.37,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,23:00,38.2,SE@0.9,2.3,0.0,0,27.8,65.9,29.91,-21.1,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,23:15,38.7,SE@1.3,2.7,0.0,0,27.7,64.4,29.91,-21.1,0.37,41.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,23:30,39.2,S@1.7,3.4,0.0,0,27.9,63.6,29.91,-21.1,0.37,41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,23:45,37.2,SW@1.3,2.9,0.0,0,28.2,69.6,29.91,-21.1,0.37,41.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-05,24:00,37.5,SE@1.4,3.3,0.0,0,28.2,68.7,29.92,-21.1,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,00:15,38.3,S@1.6,3.2,0.0,0,28.2,66.7,29.91,-21.1,0.37,41.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,00:30,36.0,N@1.7,3.4,0.0,0,28.4,73.6,29.91,-21.1,0.37,41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,00:45,36.8,E@1.7,3.1,0.0,0,28.3,71.0,29.92,-21.1,0.37,41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,01:00,37.6,SE@1.2,2.5,0.0,0,28.7,69.9,29.92,-21.1,0.37,41.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,01:15,36.2,W@0.9,2.5,0.0,0,28.9,74.7,29.92,-21.2,0.37,41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,01:30,36.3,E@1.7,2.8,0.0,0,29.2,75.2,29.92,-21.2,0.37,40.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,01:45,37.8,SE@1.3,2.2,0.0,0,29.2,70.8,29.92,-21.2,0.37,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,02:00,37.6,E@1.1,2.2,0.0,0,29.3,71.8,29.92,-21.2,0.37,40.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,02:15,38.8,E@2.0,3.2,0.0,0,29.1,67.9,29.92,-21.2,0.37,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,02:30,38.6,SE@1.3,2.9,0.0,0,29.3,69.0,29.92,-21.2,0.37,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,02:45,36.2,NE@1.2,2.0,0.0,0,29.7,77.0,29.93,-21.2,0.37,40.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,03:00,36.2,E@1.1,2.3,0.0,0,29.0,75.0,29.93,-21.3,0.37,40.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,03:15,36.3,E@1.4,2.8,0.0,0,29.0,74.5,29.93,-21.3,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,03:30,35.8,E@1.2,3.1,0.0,0,28.6,74.7,29.94,-21.3,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,03:45,34.8,NE@2.8,4.6,0.0,0,28.4,77.2,29.94,-21.3,0.37,40.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,04:00,34.0,E@2.0,3.8,0.0,0,28.0,78.6,29.94,-21.3,0.37,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,04:15,34.3,NE@1.7,4.1,0.0,0,28.3,78.3,29.94,-21.3,0.37,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,04:30,34.0,SE@1.8,3.4,0.0,0,28.4,79.6,29.94,-21.4,0.37,39.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,04:45,33.9,S@1.2,2.7,0.0,0,28.5,80.5,29.94,-21.4,0.37,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,05:00,33.5,SE@1.4,2.3,0.0,0,28.5,81.5,29.94,-21.4,0.37,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,05:15,33.2,E@1.7,3.0,0.0,0,28.3,82.1,29.94,-21.4,0.37,39.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,05:30,32.5,E@1.7,2.5,0.0,0,28.0,83.5,29.94,-21.4,0.37,39.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,05:45,32.7,SE@1.3,3.0,0.0,0,28.0,82.6,29.94,-21.4,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,06:00,32.5,NE@1.2,2.2,0.0,0,28.3,84.4,29.93,-21.4,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,06:15,31.9,E@1.4,2.6,0.0,0,28.2,86.7,29.93,-21.4,0.37,39.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,06:30,32.4,SE@0.9,1.8,0.0,1,28.4,85.0,29.93,-21.4,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,06:45,32.1,E@0.9,2.1,0.0,5,28.5,86.6,29.94,-21.4,0.37,39.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,07:00,31.9,NE@1.2,2.6,0.0,14,28.4,87.2,29.94,-21.4,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,07:15,31.5,NW@0.9,2.3,0.0,25,28.3,88.4,29.94,-21.4,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,07:30,32.2,S@0.7,1.5,0.0,41,28.7,86.9,29.94,-21.4,0.37,38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,07:45,32.8,E@0.7,1.3,0.0,57,29.6,87.8,29.95,-21.4,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
2020-03-06,08:00,33.6,SW@1.3,2.3,0.0,77,30.4,88.1,29.95,-21.4,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 19:22:01.062799
