Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-01,06:30,,,94.3,,,,W,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,06:45,,,94.3,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,07:00,,,92.7,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,07:15,,,92.4,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,07:30,,,93.6,,,,N ,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,07:45,,,94.6,,,,NW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,08:00,,,94.3,,,,W,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,08:15,,,94.3,,,,NE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,08:30,,,93.9,,,,NW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,08:45,,,94.4,,,,NE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,09:00,,,94.2,,,,NE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,09:15,,,90.7,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,09:30,,,95.5,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,09:45,,,99.7,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,10:00,,,91.5,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,10:15,,,77.2,,,,N,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,10:30,,,70.6,,,,N ,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,10:45,,,66.5,,,,N ,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,11:00,,,62.6,,,,NE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,11:15,,,56.9,,,,N ,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,11:30,,,53.4,,,,N,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,11:45,,,51.4,,,,N,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,12:00,,,50.1,,,,NW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,12:15,,,48.5,,,,NW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,12:30,,,47.4,,,,W,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,12:45,,,45.9,,,,NW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,13:00,,,44.6,,,,W,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,13:15,,,42.4,,,,NE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,13:30,,,41.1,,,,W,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,13:45,,,40.3,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,14:00,,,39.0,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,14:15,,,38.0,,,,W,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,14:30,,,37.4,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,14:45,,,36.5,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,15:00,,,35.7,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,15:15,,,35.3,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,15:30,,,35.8,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,15:45,,,36.1,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,16:00,,,36.8,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,16:15,,,39.8,,,,S,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,16:30,,,47.2,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,16:45,,,49.2,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,17:00,,,52.2,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,17:15,,,51.8,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,17:30,,,53.8,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,17:45,,,56.3,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,18:00,,,58.1,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,18:15,,,54.8,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,18:30,,,60.6,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,18:45,,,56.7,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,19:00,,,62.9,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,19:15,,,66.2,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,19:30,,,62.3,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,19:45,,,66.1,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,20:00,,,68.1,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,20:15,,,67.8,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,20:30,,,69.7,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,20:45,,,70.8,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,21:00,,,74.5,,,,SW,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,21:15,,,73.0,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,21:30,,,72.9,,,,SE,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
2019-11-01,21:45,,,73.9,,,,E,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-16 05:38:15.275629
