Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,20:30,,NW@NA,,,,,38.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,20:45,,NW@NA,,,,,39.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,21:00,,NW@NA,,,,,40.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,21:15,,NW@NA,,,,,39.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,21:30,,NW@NA,,,,,40.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,21:45,,NW@NA,,,,,40.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,22:00,,N@NA,,,,,40.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,22:15,,NW@NA,,,,,40.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,22:30,,NW@NA,,,,,42.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,22:45,,NW@NA,,,,,43.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,23:00,,NW@NA,,,,,43.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,23:15,,NW@NA,,,,,46.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,23:30,,W@NA,,,,,46.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,23:45,,W@NA,,,,,47.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-01,24:00,,W@NA,,,,,48.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,00:15,,W@NA,,,,,49.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,00:30,,W@NA,,,,,48.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,00:45,,W@NA,,,,,49.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,01:00,,W@NA,,,,,49.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,01:15,,W@NA,,,,,50.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,01:30,,W@NA,,,,,49.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,01:45,,W@NA,,,,,51.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,02:00,,W@NA,,,,,53.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,02:15,,NW@NA,,,,,55.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,02:30,,NW@NA,,,,,53.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,02:45,,W@NA,,,,,54.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,03:00,,NW@NA,,,,,56.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,03:15,,NW@NA,,,,,56.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,03:30,,W@NA,,,,,57.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,03:45,,NW@NA,,,,,58.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,04:00,,NW@NA,,,,,60.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,04:15,,NW@NA,,,,,59.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,04:30,,NW@NA,,,,,59.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,04:45,,NW@NA,,,,,61.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,05:00,,W@NA,,,,,62.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,05:15,,W@NA,,,,,62.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,05:30,,NW@NA,,,,,61.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,05:45,,NW@NA,,,,,60.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,06:00,,W@NA,,,,,64.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,06:15,,W@NA,,,,,66.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,06:30,,NW@NA,,,,,65.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,06:45,,W@NA,,,,,65.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,07:00,,NW@NA,,,,,64.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,07:15,,N@NA,,,,,62.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,07:30,,NW@NA,,,,,63.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,07:45,,NW@NA,,,,,64.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,08:00,,NW@NA,,,,,67.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,08:15,,NW@NA,,,,,65.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,08:30,,NW@NA,,,,,66.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,08:45,,W@NA,,,,,65.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,09:00,,W@NA,,,,,64.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,09:15,,W@NA,,,,,63.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,09:30,,W@NA,,,,,60.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,09:45,,W@NA,,,,,55.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,10:00,,S@NA,,,,,53.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,10:15,,SE@NA,,,,,52.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,10:30,,SE@NA,,,,,50.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,10:45,,E@NA,,,,,50.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,11:00,,E@NA,,,,,51.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,11:15,,E@NA,,,,,48.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,11:30,,E@NA,,,,,47.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,11:45,,SE@NA,,,,,45.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,12:00,,E@NA,,,,,44.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,12:15,,E@NA,,,,,42.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,12:30,,E@NA,,,,,41.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,12:45,,E@NA,,,,,39.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,13:00,,SE@NA,,,,,37.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,13:15,,E@NA,,,,,36.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,13:30,,E@NA,,,,,35.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,13:45,,E@NA,,,,,35.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,14:00,,E@NA,,,,,34.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,14:15,,E@NA,,,,,34.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,14:30,,E@NA,,,,,33.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,14:45,,E@NA,,,,,32.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,15:00,,E@NA,,,,,32.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,15:15,,NE@NA,,,,,31.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,15:30,,E@NA,,,,,31.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,15:45,,N @NA,,,,,30.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,16:00,,NE@NA,,,,,30.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,16:15,,W@NA,,,,,29.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,16:30,,S@NA,,,,,29.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,16:45,,E@NA,,,,,29.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,17:00,,NE@NA,,,,,29.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,17:15,,N@NA,,,,,29.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,17:30,,NW@NA,,,,,32.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,17:45,,NW@NA,,,,,34.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,18:00,,NW@NA,,,,,34.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,18:15,,NW@NA,,,,,35.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,18:30,,N@NA,,,,,37.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,18:45,,NW@NA,,,,,39.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,19:00,,NW@NA,,,,,40.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,19:15,,NW@NA,,,,,40.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,19:30,,NW@NA,,,,,41.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,19:45,,NW@NA,,,,,44.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,20:00,,NW@NA,,,,,46.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,20:15,,NW@NA,,,,,48.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,20:30,,NW@NA,,,,,49.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,20:45,,W@NA,,,,,49.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,21:00,,W@NA,,,,,51.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,21:15,,W@NA,,,,,52.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,21:30,,W@NA,,,,,55.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,21:45,,W@NA,,,,,56.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,22:00,,W@NA,,,,,55.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,22:15,,W@NA,,,,,57.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,22:30,,W@NA,,,,,57.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,22:45,,W@NA,,,,,58.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,23:00,,W@NA,,,,,58.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,23:15,,W@NA,,,,,61.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,23:30,,W@NA,,,,,62.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,23:45,,NW@NA,,,,,62.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-02,24:00,,NW@NA,,,,,59.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,00:15,,NW@NA,,,,,61.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,00:30,,NW@NA,,,,,62.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,00:45,,W@NA,,,,,61.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,01:00,,W@NA,,,,,65.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,01:15,,NW@NA,,,,,66.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,01:30,,NW@NA,,,,,65.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,01:45,,NW@NA,,,,,66.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,02:00,,NW@NA,,,,,66.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,02:15,,N@NA,,,,,64.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,02:30,,NW@NA,,,,,65.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,02:45,,NW@NA,,,,,62.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,03:00,,NW@NA,,,,,65.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,03:15,,NW@NA,,,,,65.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,03:30,,NW@NA,,,,,66.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,03:45,,W@NA,,,,,67.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,04:00,,NW@NA,,,,,66.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,04:15,,W@NA,,,,,66.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,04:30,,W@NA,,,,,66.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,04:45,,NW@NA,,,,,67.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,05:00,,NW@NA,,,,,69.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,05:15,,NW@NA,,,,,67.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,05:30,,NW@NA,,,,,67.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,05:45,,N@NA,,,,,68.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,06:00,,N@NA,,,,,68.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,06:15,,NW@NA,,,,,70.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,06:30,,W@NA,,,,,70.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,06:45,,W@NA,,,,,71.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,07:00,,NW@NA,,,,,71.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,07:15,,NW@NA,,,,,70.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,07:30,,NW@NA,,,,,68.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,07:45,,W@NA,,,,,67.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,08:00,,W@NA,,,,,68.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,08:15,,NW@NA,,,,,66.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,08:30,,N@NA,,,,,65.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,08:45,,NW@NA,,,,,63.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,09:00,,NW@NA,,,,,59.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,09:15,,SE@NA,,,,,57.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,09:30,,S@NA,,,,,55.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,09:45,,SE@NA,,,,,54.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,10:00,,NE@NA,,,,,54.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,10:15,,NE@NA,,,,,50.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,10:30,,NE@NA,,,,,52.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,10:45,,NE@NA,,,,,50.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,11:00,,E@NA,,,,,48.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,11:15,,E@NA,,,,,47.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,11:30,,NE@NA,,,,,45.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,11:45,,N @NA,,,,,44.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,12:00,,N @NA,,,,,42.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,12:15,,NE@NA,,,,,41.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,12:30,,NE@NA,,,,,39.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,12:45,,NE@NA,,,,,38.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,13:00,,S@NA,,,,,36.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,13:15,,NE@NA,,,,,37.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,13:30,,NW@NA,,,,,36.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,13:45,,NE@NA,,,,,36.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,14:00,,NE@NA,,,,,36.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,14:15,,NE@NA,,,,,36.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,14:30,,E@NA,,,,,35.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,14:45,,NE@NA,,,,,36.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,15:00,,NE@NA,,,,,35.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,15:15,,E@NA,,,,,36.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,15:30,,E@NA,,,,,36.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,15:45,,NE@NA,,,,,36.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,16:00,,NE@NA,,,,,36.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,16:15,,NE@NA,,,,,35.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,16:30,,N@NA,,,,,36.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,16:45,,NW@NA,,,,,40.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-03,17:00,,NW@NA,,,,,40.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
