Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-02,23:30,,,48.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,23:45,,,49.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,24:00,,,49.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,00:15,,,50.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,00:30,,,49.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,00:45,,,51.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,01:00,,,53.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,01:15,,,55.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,01:30,,,53.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,01:45,,,54.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,02:00,,,56.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,02:15,,,56.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,02:30,,,57.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,02:45,,,58.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,03:00,,,60.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,03:15,,,59.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,03:30,,,59.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,03:45,,,61.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,04:00,,,62.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,04:15,,,62.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,04:30,,,61.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,04:45,,,60.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,05:00,,,64.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,05:15,,,66.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,05:30,,,65.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,05:45,,,65.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,06:00,,,64.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,06:15,,,62.5,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,06:30,,,63.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,06:45,,,64.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,07:00,,,67.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,07:15,,,65.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,07:30,,,66.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,07:45,,,65.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,08:00,,,64.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,08:15,,,63.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,08:30,,,60.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,08:45,,,55.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,09:00,,,53.0,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,09:15,,,52.6,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,09:30,,,50.6,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,09:45,,,50.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,10:00,,,51.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,10:15,,,48.7,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,10:30,,,47.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,10:45,,,45.6,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,11:00,,,44.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,11:15,,,42.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,11:30,,,41.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,11:45,,,39.3,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,12:00,,,37.6,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,12:15,,,36.6,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,12:30,,,35.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,12:45,,,35.0,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,13:00,,,34.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,13:15,,,34.1,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,13:30,,,33.7,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,13:45,,,32.6,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,14:00,,,32.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,14:15,,,31.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,14:30,,,31.3,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,14:45,,,30.4,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,15:00,,,30.1,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,15:15,,,29.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,15:30,,,29.4,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,15:45,,,29.1,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,16:00,,,29.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,16:15,,,29.2,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,16:30,,,32.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,16:45,,,34.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,17:00,,,34.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,17:15,,,35.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,17:30,,,37.0,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,17:45,,,39.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,18:00,,,40.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,18:15,,,40.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,18:30,,,41.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,18:45,,,44.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,19:00,,,46.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,19:15,,,48.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,19:30,,,49.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,19:45,,,49.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,20:00,,,51.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,20:15,,,52.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,20:30,,,55.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,20:45,,,56.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,21:00,,,55.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,21:15,,,57.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,21:30,,,57.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,21:45,,,58.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,22:00,,,58.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,22:15,,,61.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,22:30,,,62.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,22:45,,,62.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-02,23:00,,,59.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:15,,,61.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:30,,,62.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:45,,,61.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,24:00,,,65.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,00:15,,,66.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,00:30,,,65.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,00:45,,,66.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,02:00,,,66.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,02:15,,,64.9,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,02:30,,,65.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,02:45,,,62.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,03:00,,,65.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,03:15,,,65.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,03:30,,,66.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,03:45,,,67.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,04:00,,,66.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,04:15,,,66.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,04:30,,,66.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,04:45,,,67.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,05:00,,,69.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,05:15,,,67.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,05:30,,,67.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,05:45,,,68.4,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,06:00,,,68.8,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,06:15,,,70.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,06:30,,,70.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,06:45,,,71.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,07:00,,,71.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,07:15,,,70.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,07:30,,,68.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,07:45,,,67.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,08:00,,,68.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,08:15,,,66.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,08:30,,,65.2,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,08:45,,,63.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,09:00,,,59.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,09:15,,,57.1,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,09:30,,,55.1,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,09:45,,,54.5,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,10:00,,,54.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,10:15,,,50.7,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,10:30,,,52.4,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,10:45,,,50.8,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,11:00,,,48.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,11:15,,,47.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,11:30,,,45.9,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,11:45,,,44.7,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,12:00,,,42.9,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,12:15,,,41.1,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,12:30,,,39.9,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,12:45,,,38.7,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,13:00,,,36.6,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,13:15,,,37.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,13:30,,,36.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,13:45,,,36.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,14:00,,,36.4,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,14:15,,,36.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,14:30,,,35.7,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,14:45,,,36.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,15:00,,,35.8,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,15:15,,,36.0,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,15:30,,,36.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,15:45,,,36.9,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,16:00,,,36.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,16:15,,,35.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,16:30,,,36.9,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,16:45,,,40.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,17:00,,,40.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,17:15,,,39.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,17:30,,,40.8,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,17:45,,,42.9,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,18:00,,,44.7,,,,N,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,18:15,,,46.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,18:30,,,48.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,18:45,,,50.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,19:00,,,55.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,19:15,,,58.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,19:30,,,59.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,19:45,,,59.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,20:00,,,61.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,20:15,,,61.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,20:30,,,63.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,20:45,,,64.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,21:00,,,65.8,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,21:15,,,67.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,21:30,,,69.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,21:45,,,70.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,22:00,,,69.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,22:15,,,70.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,22:30,,,70.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,22:45,,,68.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:00,,,69.5,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:15,,,72.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:30,,,70.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,23:45,,,72.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-03,24:00,,,71.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
