Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-09,09:45,42.1,31.0,64.4,0.0,453,30.15,E,3.3,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,10:00,43.1,30.9,61.9,0.0,486,30.15,E,2.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,10:15,44.4,31.7,60.6,0.0,518,30.15,E,2.3,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,10:30,45.4,32.0,59.1,0.0,546,30.15,E,2.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,10:45,45.8,32.2,58.7,0.0,571,30.16,E,3.0,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,11:00,46.8,32.3,56.9,0.0,594,30.15,SE,3.3,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,11:15,47.9,32.7,55.3,0.0,613,30.15,E,3.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,11:30,48.2,32.3,53.9,0.0,629,30.15,S,3.3,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,11:45,48.3,31.7,52.4,0.0,642,30.14,S,3.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,12:00,49.3,31.7,50.5,0.0,651,30.14,E,4.1,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,12:15,49.1,31.0,49.5,0.0,657,30.13,E,4.1,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,12:30,49.7,30.9,48.2,0.0,659,30.14,E,3.5,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,12:45,50.4,30.5,46.3,0.0,656,30.13,NE,3.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,13:00,50.7,29.4,43.5,0.0,652,30.13,E,3.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,13:15,51.0,29.0,42.5,0.0,644,30.12,NE,3.8,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,13:30,52.5,29.2,40.5,0.0,633,30.12,SE,3.1,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,13:45,51.9,28.2,39.7,0.0,619,30.12,E,3.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,14:00,52.2,27.5,38.2,0.0,608,30.12,NE,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,14:15,52.0,26.9,37.6,0.0,499,30.13,E,5.0,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,14:30,51.3,25.7,36.7,0.0,303,30.13,NE,4.4,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,14:45,50.7,25.1,36.5,0.0,153,30.14,NE,3.1,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,15:00,50.1,25.0,37.1,0.0,138,30.13,NE,2.8,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,15:15,49.5,24.4,37.0,0.0,85,30.14,N ,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,15:30,49.1,24.5,37.8,0.0,88,30.13,N,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,15:45,49.2,24.6,37.9,0.0,136,30.13,N,1.3,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,16:00,50.0,25.0,37.4,0.0,265,30.14,N ,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,16:15,50.3,25.2,37.2,0.0,247,30.13,E,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,16:30,51.2,25.9,37.1,0.0,161,30.14,S,1.8,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,16:45,50.9,25.0,36.1,0.0,43,30.14,SW,1.1,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,17:00,50.1,24.5,36.5,0.0,64,30.14,NW,0.6,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,17:15,49.2,24.2,37.1,0.0,51,30.14,NW,1.4,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,17:30,48.3,23.2,36.9,0.0,22,30.15,W,1.9,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,17:45,47.4,23.3,38.3,0.0,37,30.15,W,2.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,18:00,47.1,24.6,41.1,0.0,18,30.15,W,3.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,18:15,46.6,24.3,41.2,0.0,4,30.15,W,3.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,18:30,45.4,23.4,41.7,0.0,0,30.16,W,2.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,18:45,44.6,23.8,43.5,0.0,0,30.16,W,2.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,19:00,44.0,24.1,45.1,0.0,0,30.17,W,2.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,19:15,43.4,24.6,47.2,0.0,0,30.17,W,3.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,19:30,41.5,26.4,54.7,0.0,0,30.18,W,3.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,19:45,41.0,27.0,57.2,0.0,0,30.19,W,3.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,20:00,40.3,27.0,58.8,0.0,0,30.2,W,4.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,20:15,40.1,27.3,60.0,0.0,0,30.2,W,3.8,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,20:30,39.6,28.0,62.9,0.0,0,30.21,W,3.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,20:45,38.9,28.3,65.3,0.0,0,30.21,W,4.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,21:00,38.8,28.5,66.3,0.0,0,30.21,W,4.7,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,21:15,38.3,28.5,67.7,0.0,0,30.21,W,5.3,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,21:30,38.8,28.5,66.1,0.0,0,30.22,W,5.8,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,21:45,38.7,28.5,66.5,0.0,0,30.21,W,5.9,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,22:00,38.4,28.5,67.2,0.0,0,30.21,W,6.2,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,22:15,38.0,28.5,68.3,0.0,0,30.21,W,6.2,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,22:30,37.9,28.5,68.6,0.0,0,30.21,W,6.3,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,22:45,37.4,28.1,68.7,0.0,0,30.21,W,6.5,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-09,23:00,36.8,27.9,69.8,0.0,0,30.21,W,6.6,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,23:15,36.2,27.4,70.1,0.0,0,30.22,W,6.1,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,23:30,35.7,27.1,70.7,0.0,0,30.22,W,5.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,23:45,35.3,26.7,70.5,0.0,0,30.23,W,6.1,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,24:00,34.9,26.6,71.5,0.0,0,30.23,W,6.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,00:15,34.8,26.3,71.0,0.0,0,30.23,W,4.4,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,00:30,34.5,26.1,71.1,0.0,0,30.23,W,4.3,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,00:45,33.7,26.1,73.3,0.0,0,30.23,W,4.5,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,01:00,33.8,26.0,72.8,0.0,0,30.23,W,5.0,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,01:15,33.6,26.1,73.6,0.0,0,30.23,W,5.7,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,01:30,33.6,26.1,73.6,0.0,0,30.23,W,7.1,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,01:45,33.9,26.3,73.4,0.0,0,30.23,W,6.9,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,02:00,33.6,26.1,73.8,0.0,0,30.23,W,6.9,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,02:15,33.5,26.1,74.0,0.0,0,30.22,W,6.2,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,02:30,33.6,26.1,73.7,0.0,0,30.22,W,4.8,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,02:45,33.3,26.0,74.2,0.0,0,30.22,W,6.2,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,03:00,33.6,25.9,73.2,0.0,0,30.22,W,5.3,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,03:15,34.2,26.4,72.7,0.0,0,30.22,W,6.8,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,03:30,34.1,26.6,73.7,0.0,0,30.22,W,7.1,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,03:45,33.7,26.6,74.7,0.0,0,30.22,W,7.1,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,04:00,33.0,26.1,75.5,0.0,0,30.22,W,5.9,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,04:15,32.3,25.6,75.9,0.0,0,30.21,SW,3.9,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,04:30,33.0,25.6,73.8,0.0,0,30.22,W,4.6,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,04:45,33.6,26.1,73.8,0.0,0,30.22,W,4.3,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,05:00,32.0,25.9,77.7,0.0,0,30.22,SW,1.7,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,05:15,31.5,25.0,77.1,0.0,0,30.23,W,3.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,05:30,31.6,24.9,76.5,0.0,0,30.22,W,3.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,05:45,31.0,24.8,78.2,0.0,0,30.23,NW,2.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,06:00,30.4,24.2,78.5,0.0,0,30.23,NW,2.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,06:15,30.9,24.3,77.0,0.0,0,30.23,W,3.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,06:30,30.7,24.3,77.5,0.0,3,30.24,W,2.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,06:45,30.6,24.2,77.9,0.0,9,30.23,NW,2.1,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,07:00,31.0,24.8,78.2,0.0,18,30.24,NW,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,07:15,31.8,25.8,78.9,0.0,56,30.23,W,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,07:30,33.2,27.8,80.5,0.0,105,30.22,S,0.6,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,07:45,34.5,29.6,82.1,0.0,146,30.22,SW,1.2,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,08:00,36.0,30.7,80.7,0.0,185,30.21,S,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,08:15,37.9,31.1,76.4,0.0,204,30.21,SW,2.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,08:30,37.9,31.4,77.2,0.0,265,30.22,SE,2.3,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,08:45,38.7,31.1,74.0,0.0,305,30.22,SE,2.0,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,09:00,40.4,32.1,71.9,0.0,344,30.21,S,2.2,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,09:15,42.5,33.0,68.8,0.0,383,30.2,S,3.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,09:30,44.5,33.4,64.9,0.0,420,30.2,S,3.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,09:45,46.3,34.1,62.2,0.0,455,30.2,SE,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,10:00,47.5,34.9,61.5,0.0,487,30.2,SE,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,10:15,49.1,35.1,58.2,0.0,519,30.2,SE,2.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,10:30,49.8,34.5,55.5,0.0,545,30.2,S,2.6,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,10:45,50.8,34.3,52.8,0.0,571,30.19,S,3.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,11:00,51.7,33.5,49.7,0.0,593,30.18,S,4.9,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,11:15,52.6,33.0,47.0,0.0,612,30.17,S,4.9,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,11:30,54.8,33.5,44.3,0.0,628,30.17,S,5.6,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,11:45,55.0,31.9,41.1,0.0,635,30.16,S,6.7,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,12:00,54.8,30.7,39.6,0.0,648,30.15,S,9.1,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,12:15,55.9,30.1,37.1,0.0,654,30.15,S,8.1,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,12:30,56.4,30.1,36.3,0.0,658,30.14,S,7.9,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,12:45,56.6,30.6,36.9,0.0,658,30.13,S,8.9,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,13:00,57.5,30.7,35.9,0.0,663,30.12,S,8.4,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,13:15,58.8,28.5,31.3,0.0,645,30.11,S,8.8,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,13:30,59.0,27.9,30.3,0.0,637,30.11,S,8.7,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,13:45,59.5,28.5,30.5,0.0,607,30.1,S,9.4,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,14:00,59.4,28.5,30.7,0.0,580,30.1,S,9.4,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,14:15,59.9,29.4,31.3,0.0,584,30.1,S,9.4,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,14:30,60.3,29.4,30.8,0.0,564,30.1,S,8.4,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,14:45,61.0,29.1,29.7,0.0,545,30.09,S,7.8,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,15:00,61.0,28.6,29.1,0.0,423,30.1,SW,7.4,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,15:15,61.9,25.5,24.8,0.0,499,30.09,SW,7.0,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,15:30,61.1,25.1,25.1,0.0,410,30.09,W,7.6,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,15:45,60.8,25.1,25.3,0.0,373,30.09,W,6.6,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,16:00,61.6,26.3,25.9,0.0,343,30.09,W,7.0,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,16:15,61.5,26.3,26.0,0.0,304,30.09,W,7.1,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,16:30,61.5,26.3,25.9,0.0,262,30.09,W,5.7,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,16:45,61.4,26.9,26.8,0.0,215,30.09,W,4.5,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,17:00,59.2,30.8,33.9,0.0,167,30.09,N,2.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,17:15,57.8,32.2,37.7,0.0,139,30.08,N,2.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,17:30,57.5,32.1,38.0,0.0,108,30.09,NW,3.1,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,17:45,57.0,32.0,38.4,0.0,47,30.09,W,4.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,18:00,55.2,32.0,41.1,0.0,20,30.09,W,4.5,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,18:15,53.6,31.7,43.1,0.0,3,30.09,W,4.3,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,18:30,52.6,31.5,44.4,0.0,0,30.09,W,6.5,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,18:45,51.6,31.3,45.6,0.0,0,30.09,W,5.5,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,19:00,51.0,31.1,46.3,0.0,0,30.09,W,7.7,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,19:15,49.9,31.2,48.3,0.0,0,30.09,W,6.6,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,19:30,49.1,30.9,49.3,0.0,0,30.09,W,6.4,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,19:45,48.7,30.2,48.5,0.0,0,30.09,W,7.2,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,20:00,48.7,29.8,47.8,0.0,0,30.09,W,7.9,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,20:15,48.0,29.2,47.9,0.0,0,30.1,SW,6.7,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,20:30,47.8,27.4,44.8,0.0,0,30.1,SW,7.4,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,20:45,47.9,25.3,41.0,0.0,0,30.09,SW,8.7,22.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,21:00,48.2,23.3,37.2,0.0,0,30.08,W,10.5,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,21:15,48.4,21.6,34.4,0.0,0,30.07,W,11.4,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,21:30,48.2,21.1,34.0,0.0,0,30.07,W,10.2,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,21:45,47.7,21.1,34.6,0.0,0,30.07,SW,11.1,21.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,22:00,47.4,21.1,35.1,0.0,0,30.07,W,11.6,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,22:15,47.5,21.1,34.9,0.0,0,30.07,W,12.6,22.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,22:30,47.6,20.5,33.7,0.0,0,30.07,W,11.1,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,22:45,48.0,19.8,32.4,0.0,0,30.07,W,11.1,22.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-10,23:00,47.6,19.9,33.0,0.0,0,30.07,W,11.3,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-11,23:15,47.4,19.6,32.8,0.0,0,30.07,SW,9.6,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
2020-03-11,23:30,46.8,19.6,33.6,0.0,0,30.07,SW,9.0,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:48.006202
