Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,42.3,,36.4,79.4,0.0,S@13.8,17.8,58.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,00:30,42.2,,36.1,78.7,0.0,S@14.6,18.2,58.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,00:45,41.9,,36.1,79.7,0.0,S@12.8,17.1,58.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,01:00,41.2,,35.9,81.0,0.0,S@12.7,17.5,57.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,01:15,41.1,,35.7,81.1,0.0,S@11.9,15.7,57.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,01:30,40.3,,35.5,83.0,0.0,S@11.4,15.0,57.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,01:45,40.4,,35.4,82.3,0.0,S@11.1,14.6,56.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,02:00,39.9,,35.2,82.9,0.0,S@11.6,14.6,56.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,02:15,38.8,,34.7,85.1,0.0,S@8.9,12.8,56.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,02:30,38.9,,34.5,83.9,0.0,S@11.1,14.6,56.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,02:45,38.7,,34.5,84.7,0.0,S@8.8,12.8,55.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,03:00,37.1,,34.1,88.9,0.01,S@8.3,10.3,55.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,03:15,36.4,,33.8,90.1,0.01,S@8.3,9.9,55.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,03:30,36.2,,33.8,91.0,0.02,S@9.7,12.1,55.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,03:45,37.1,,34.3,89.4,0.01,S@13.2,17.5,54.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,04:00,38.5,,34.4,85.3,0.0,S@15.8,20.3,54.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,04:15,38.8,,34.5,84.5,0.0,S@16.0,20.0,54.3,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,04:30,39.3,,34.8,83.9,0.0,S@15.8,20.3,54.0,0.0,5,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,04:45,39.3,,34.9,84.0,0.0,S@14.3,18.5,53.8,0.0,23,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,05:00,39.1,,35.0,84.9,0.0,S@12.1,15.7,53.6,0.0,43,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,05:15,39.8,,35.5,84.2,0.0,S@10.7,14.6,53.3,0.0,94,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,05:30,40.9,,36.1,82.9,0.0,SW@10.1,13.2,53.1,0.0,136,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,05:45,41.7,,36.5,81.7,0.0,SW@11.6,16.7,52.9,0.0,148,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,06:00,42.5,,37.3,81.7,0.0,S@12.2,17.1,52.7,0.0,198,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,06:15,42.7,,37.4,81.4,0.0,SW@12.9,18.2,52.5,0.0,136,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,06:30,42.1,,37.4,83.4,0.0,SW@10.9,15.0,52.4,0.0,88,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,06:45,42.8,,37.7,82.0,0.0,SW@10.3,15.3,52.2,0.0,147,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,07:00,44.4,,37.6,76.8,0.0,SW@14.2,19.6,52.1,0.0,183,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,07:15,44.9,,37.9,76.1,0.0,SW@14.5,19.6,52.0,0.0,220,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,07:30,45.2,,37.9,75.5,0.0,S@15.7,20.3,51.9,0.0,253,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,07:45,46.9,,39.3,74.5,0.0,SW@14.6,20.7,51.8,0.0,542,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,08:00,48.1,,39.6,72.2,0.0,SW@16.2,21.4,51.7,0.0,660,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,08:15,48.1,,39.4,71.7,0.0,SW@17.6,23.9,51.7,0.0,619,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,08:30,48.9,,38.6,67.6,0.0,SW@17.4,23.5,51.6,0.0,546,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,08:45,47.6,,38.8,71.5,0.0,S@15.5,19.2,51.7,0.0,378,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,09:00,48.7,,40.3,72.4,0.0,S@14.9,19.6,51.7,0.0,701,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,09:15,49.4,,40.2,70.5,0.0,S@15.8,22.1,51.8,0.0,745,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,09:30,50.0,,39.8,67.7,0.0,S@16.8,26.8,51.9,0.0,764,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
2010-05-20,09:45,50.4,,39.6,66.1,0.0,S@17.9,25.0,52.0,0.0,764,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:06:53.147194
