Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,61.6,35.7,38.0,0.0,0,29.84,S,6.0,11.5,0.36,76.1,-362.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,00:30,62.2,35.7,37.1,0.0,0,29.85,S,5.5,8.1,0.36,75.9,-362.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,00:45,61.9,35.1,36.7,0.0,0,29.84,S,5.3,7.8,0.36,75.9,-362.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,01:00,61.1,34.7,37.0,0.0,0,29.85,S,5.2,8.0,0.36,75.9,-363.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,01:15,60.7,35.0,38.0,0.0,0,29.86,S,5.2,7.8,0.36,75.7,-364.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,01:30,60.0,35.3,39.4,0.0,0,29.85,S,4.2,6.0,0.36,75.7,-364.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,01:45,59.1,35.4,40.9,0.0,0,29.85,SW,2.1,4.0,0.36,75.7,-366.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,02:00,58.2,35.5,42.3,0.0,0,29.86,W,1.3,2.7,0.36,75.6,-366.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,02:15,58.6,36.0,42.6,0.0,0,29.86,E,1.6,3.0,0.36,75.6,-367.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,02:30,58.4,36.5,43.8,0.0,0,29.86,SE,1.4,4.4,0.36,75.4,-368.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,02:45,58.4,37.1,44.9,0.0,0,29.87,S,2.9,5.3,0.36,75.4,-369.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
2020-08-12,03:00,56.9,36.8,46.7,0.0,0,29.87,W,1.7,3.2,0.36,75.2,-371.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:19.889923
