Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,62.5,62.4,32.6,32.4,0.0,N@0.0,0.0,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,00:30,62.4,62.2,32.4,32.2,0.0,N@0.0,0.0,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,00:45,61.3,61.3,32.3,33.4,0.0,N@0.0,0.0,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,01:00,62.0,61.9,33.3,34.0,0.0,N@0.0,0.0,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,01:15,60.7,60.7,33.1,35.2,0.0,N@0.0,0.0,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,01:30,64.6,64.5,33.4,31.1,0.0,NW@0.1,5.7,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,01:45,63.9,63.9,34.8,33.7,0.0,NW@0.1,4.2,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,02:00,60.3,60.2,33.3,36.0,0.0,SE@0.2,5.3,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,02:15,59.9,59.8,33.9,37.5,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,02:30,60.6,60.6,33.8,36.3,0.0,SW@0.0,2.8,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,02:45,63.0,63.0,33.4,32.9,0.0,W@0.8,6.7,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,03:00,60.3,60.2,33.4,36.2,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,03:15,57.2,57.0,34.2,41.7,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,03:30,55.9,55.7,39.1,53.2,0.0,SW@0.1,4.6,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,03:45,55.8,55.7,41.8,59.3,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,04:00,55.7,55.5,43.5,63.5,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,04:15,56.3,56.2,44.8,65.0,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,04:30,55.4,55.2,44.4,66.3,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,04:45,56.2,56.2,45.0,65.8,0.0,N@0.0,0.0,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,05:00,56.3,56.2,45.8,67.8,0.0,N@0.0,0.0,75.5,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,05:15,56.2,56.1,46.0,68.5,0.0,N@0.0,0.0,75.5,0.0,11,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,05:30,56.1,56.0,45.5,67.4,0.0,N@0.0,0.0,75.5,0.0,35,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,05:45,56.8,56.8,46.0,67.0,0.0,N@0.0,0.0,75.5,0.0,61,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,06:00,57.5,57.5,46.2,66.0,0.0,N@0.0,0.0,75.6,0.0,93,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,06:15,58.9,58.9,46.6,63.5,0.0,N@0.0,0.0,75.6,0.0,127,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,06:30,60.1,60.0,46.6,61.0,0.0,N@0.0,0.0,75.6,0.0,163,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
2017-08-16,06:45,61.6,61.6,46.4,57.4,0.0,N@0.0,0.0,75.6,0.0,202,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:32:02.072650
