Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,71.3,43.0,36.0,0.0,0.0,29.9,N,2.9,5.2,0.36,77.5,-319.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,00:30,69.9,42.0,36.3,0.0,0.0,29.9,NE,2.4,3.3,0.36,77.5,-319.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,00:45,68.9,41.3,36.6,0.0,0.0,29.9,NE,2.8,3.4,0.36,77.4,-320.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,01:00,66.6,40.9,39.0,0.0,0.0,29.9,NE,3.5,4.4,0.36,77.4,-320.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,01:15,67.3,41.8,39.4,0.0,0.0,29.89,NE,2.8,3.7,0.36,77.3,-321.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,01:30,67.7,42.3,39.6,0.0,0.0,29.9,NE,2.8,4.3,0.36,77.2,-322.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,01:45,65.8,41.9,41.7,0.0,0.0,29.9,E,2.8,4.1,0.36,77.2,-322.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,02:00,64.7,41.2,42.2,0.0,0.0,29.9,NE,3.3,5.2,0.36,77.2,-323.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,02:15,67.9,42.0,38.9,0.0,0.0,29.9,N ,2.4,2.9,0.36,77.1,-324.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,02:30,66.4,41.9,40.8,0.0,0.0,29.9,NE,1.9,2.7,0.36,77.0,-324.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,02:45,64.5,41.3,42.6,0.0,0.0,29.9,NW,1.9,3.8,0.36,76.9,-324.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,03:00,65.0,41.3,41.9,0.0,0.0,29.9,N,1.7,2.4,0.36,76.8,-325.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,03:15,66.9,42.0,40.3,0.0,0.0,29.9,N,2.4,3.1,0.36,76.7,-326.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,03:30,66.6,42.0,40.7,0.0,0.0,29.9,N,2.4,3.2,0.36,76.6,-326.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,03:45,68.7,43.0,39.3,0.0,0.0,29.89,N,2.6,2.9,0.36,76.6,-327.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,04:00,64.8,42.2,43.7,0.0,0.0,29.89,NE,2.4,3.5,0.36,76.5,-327.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,04:15,62.9,41.2,44.9,0.0,0.0,29.9,NE,1.7,2.2,0.36,76.4,-328.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,04:30,63.7,41.8,44.6,0.0,0.0,29.9,NE,1.3,2.7,0.36,76.3,-328.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,04:45,64.5,42.0,43.9,0.0,2.0,29.9,N,1.5,2.5,0.36,76.2,-329.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,05:00,64.9,42.2,43.6,0.0,9.0,29.91,NW,1.5,2.8,0.36,76.1,-330.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,05:15,64.5,41.8,43.5,0.0,32.0,29.91,W,0.8,1.8,0.36,76.1,-331.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,05:30,64.7,42.1,43.5,0.0,59.0,29.9,NW,1.6,2.8,0.36,75.9,-332.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,05:45,65.7,43.1,43.7,0.0,92.0,29.9,NW,1.2,2.2,0.36,75.9,-333.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,06:00,66.8,43.8,43.3,0.0,130.0,29.9,NW,1.3,2.3,0.36,75.7,-335.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,06:15,67.1,43.9,43.0,0.0,85.0,29.9,NW,2.1,3.4,0.36,75.7,-337.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,06:30,68.6,45.0,42.5,0.0,180.0,29.9,SW,1.3,3.4,0.36,75.6,-337.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,06:45,70.0,46.7,43.3,0.0,253.0,29.9,SW,2.1,3.3,0.36,75.5,-340.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,07:00,71.7,47.9,42.8,0.0,244.0,29.9,SW,2.5,4.6,0.36,75.4,-342.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,07:15,73.0,49.4,43.2,0.0,330.0,29.9,S,3.4,5.7,0.36,75.3,-344.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,07:30,74.5,50.0,42.0,0.0,370.0,29.9,S,3.4,6.1,0.36,75.2,-344.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,07:45,75.7,49.4,39.5,0.0,393.0,29.9,SW,3.8,5.8,0.36,75.2,-347.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,08:00,76.9,49.1,37.6,0.0,407.0,29.9,SW,3.1,5.4,0.36,75.0,-347.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,08:15,77.7,49.5,37.1,0.0,491.0,29.9,S,4.0,6.7,0.36,75.0,-348.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,08:30,78.1,50.0,37.5,0.0,535.0,29.9,S,4.4,8.4,0.36,74.8,-349.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,08:45,78.8,50.0,36.6,0.0,573.0,29.9,S,3.8,7.8,0.36,74.8,-350.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,09:00,79.5,49.6,35.1,0.0,582.0,29.9,S,3.0,7.9,0.36,74.8,-351.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,09:15,80.5,49.8,34.3,0.0,577.0,29.89,S,2.8,7.6,0.36,74.7,-352.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,09:30,81.6,49.7,33.0,0.0,674.0,29.89,S,3.0,6.7,0.36,74.7,-352.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,09:45,82.8,49.4,31.4,0.0,709.0,29.89,SE,3.6,6.9,0.36,74.7,-351.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,10:00,83.8,47.5,28.3,0.0,737.0,29.89,SE,2.7,5.9,0.36,74.5,-352.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,10:15,85.0,48.1,27.8,0.0,758.0,29.88,SE,4.7,8.5,0.36,74.4,-352.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,10:30,85.4,47.9,27.2,0.0,774.0,29.88,S,4.3,10.9,0.36,74.3,-351.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,10:45,86.6,48.4,26.7,0.0,747.0,29.87,SE,3.2,10.8,0.36,74.3,-352.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,11:00,87.4,46.6,24.4,0.0,793.0,29.87,S,4.5,9.9,0.36,74.3,-351.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,11:15,87.7,46.4,24.0,0.0,825.0,29.86,SW,4.0,10.0,0.36,74.4,-352.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,11:30,88.8,45.7,22.5,0.0,835.0,29.85,S,4.4,10.0,0.36,74.5,-351.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,11:45,88.8,44.9,21.8,0.0,842.0,29.85,SE,4.1,8.8,0.36,74.7,-351.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,12:00,89.3,44.2,20.9,0.0,844.0,29.84,S,5.9,11.1,0.36,74.7,-349.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,12:15,90.2,44.4,20.6,0.0,841.0,29.84,SE,4.2,11.7,0.36,74.7,-349.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,12:30,90.2,45.0,20.9,0.0,837.0,29.84,W,4.4,7.9,0.36,74.8,-349.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,12:45,90.8,45.3,20.8,0.0,807.0,29.83,SW,4.0,9.0,0.36,74.8,-345.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,13:00,90.9,45.6,21.0,0.0,756.0,29.82,N,3.1,7.0,0.36,75.0,-345.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,13:15,91.6,45.5,20.5,0.0,695.0,29.82,W,3.8,8.1,0.36,75.0,-343.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,13:30,92.0,45.4,20.1,0.0,678.0,29.81,SW,5.6,13.5,0.36,75.2,-341.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,13:45,92.6,45.7,20.0,0.0,702.0,29.81,NW,3.6,7.0,0.36,75.3,-338.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,14:00,93.4,47.9,21.2,0.0,704.0,29.8,NE,6.8,14.2,0.36,75.4,-338.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,14:15,92.9,47.4,21.1,0.0,704.0,29.79,NE,6.6,13.4,0.36,75.6,-334.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,14:30,92.9,47.4,21.1,0.0,681.0,29.78,NE,5.6,11.1,0.36,75.7,-333.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
2020-08-05,14:45,93.0,47.5,21.2,0.0,650.0,29.78,N ,5.8,10.6,0.36,75.9,-332.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:11.518076
