Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,64.5,64.4,44.1,47.4,0.0,NW@7.4,12.8,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,00:30,64.2,64.1,43.7,47.3,0.0,NW@8.8,13.5,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,00:45,63.3,63.2,43.9,49.1,0.0,NW@7.3,11.4,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,01:00,62.5,62.5,44.3,51.3,0.0,NW@6.0,9.6,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,01:15,62.1,62.1,44.7,52.7,0.0,NW@6.2,9.6,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,01:30,61.4,61.4,45.1,54.9,0.0,NW@4.9,8.9,71.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,01:45,60.2,60.2,45.3,57.7,0.0,NW@4.7,8.2,71.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,02:00,59.2,59.2,45.5,60.2,0.01,NW@4.3,6.7,71.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,02:15,58.4,58.3,45.5,62.2,0.01,NW@3.1,5.3,71.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
2018-06-30,02:30,58.2,58.0,45.6,62.8,0.02,N@0.3,2.4,71.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:15.294367
