Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,09:00,65.4,45.3,48.0,0.0,421,29.9,SW,8.7,12.8,0.0,64.4,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,09:15,66.9,45.3,45.6,0.0,411,29.89,SW,8.0,11.9,0.0,64.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,09:30,68.3,45.2,43.4,0.0,442,29.89,SW,8.4,13.5,0.0,64.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,09:45,69.5,45.0,41.4,0.0,511,29.89,SW,8.0,13.8,0.0,64.2,-1733.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,10:00,70.9,44.9,39.2,0.0,535,29.89,SW,7.9,13.8,0.0,64.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,10:15,71.2,44.9,38.9,0.0,557,29.89,SW,8.9,14.1,0.0,64.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,10:30,72.6,45.3,37.7,0.0,576,29.89,SW,9.0,15.1,0.0,64.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,10:45,72.8,45.2,37.2,0.0,592,29.89,SW,9.9,15.7,0.0,64.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,11:00,73.4,45.4,36.7,0.0,604,29.88,SW,9.5,15.4,0.0,64.2,-1749.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,11:15,74.0,46.0,36.7,0.0,613,29.88,S,9.5,13.1,0.0,64.4,-1701.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,11:30,75.5,46.4,35.6,0.0,619,29.87,SW,9.0,14.6,0.0,64.5,-1647.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,11:45,75.5,47.0,36.4,0.0,622,29.87,SW,9.9,16.8,0.0,64.6,-1617.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,12:00,76.4,47.4,35.9,0.0,620,29.86,SW,9.5,14.8,0.0,64.8,-1557.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,12:15,77.4,47.5,34.8,0.0,618,29.86,SW,9.9,15.3,0.0,65.0,-1468.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,12:30,77.9,47.5,34.3,0.0,610,29.86,SW,9.9,14.9,0.0,65.2,-1341.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,12:45,78.7,47.3,33.1,0.0,586,29.85,SW,8.4,14.5,0.0,65.4,-1254.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,13:00,80.1,47.3,31.6,0.0,549,29.85,SW,7.7,14.2,0.0,65.6,-1150.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,13:15,80.6,47.4,31.1,0.0,512,29.84,SW,7.9,13.0,0.0,65.9,-1119.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,13:30,81.1,47.5,30.8,0.0,466,29.84,SW,8.3,12.5,0.0,66.2,-1069.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,13:45,81.7,46.7,29.3,0.0,448,29.84,SW,8.5,13.4,0.0,66.5,-1037.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,14:00,81.7,46.7,29.3,0.0,452,29.83,SW,8.6,13.0,0.0,66.8,-1013.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,14:15,81.6,47.1,29.8,0.0,443,29.83,SW,8.0,13.6,0.0,67.2,-992.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,14:30,82.1,46.9,29.2,0.0,427,29.82,SW,7.0,11.4,0.0,67.6,-966.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,14:45,82.7,46.8,28.6,0.0,408,29.81,SW,7.4,11.1,0.0,67.9,-951.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,15:00,83.2,46.5,27.7,0.0,377,29.81,SW,8.4,14.0,0.0,68.2,-933.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,15:15,83.6,46.3,27.2,0.0,343,29.81,SW,8.3,13.2,0.0,68.6,-907.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,15:30,83.7,46.0,26.8,0.0,306,29.8,S,7.9,14.7,0.0,68.9,-896.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,15:45,83.9,45.4,26.0,0.0,270,29.8,SW,8.1,13.7,0.0,69.2,-872.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,16:00,83.8,45.1,25.8,0.0,232,29.79,SW,8.3,13.0,0.0,69.5,-837.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,16:15,83.4,45.0,26.1,0.0,194,29.79,S,8.1,11.7,0.0,69.8,-803.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,16:30,83.1,45.2,26.5,0.0,157,29.79,S,6.6,10.6,0.0,70.1,-769.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,16:45,83.0,45.4,26.8,0.0,124,29.79,S,6.4,9.4,0.0,70.4,-747.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,17:00,82.8,44.9,26.4,0.0,84,29.78,S,7.2,11.7,0.0,70.7,-734.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,17:15,81.8,44.3,26.7,0.0,35,29.78,S,7.6,12.7,0.0,70.9,-722.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,17:30,79.6,44.1,28.5,0.0,20,29.78,S,5.7,10.1,0.0,71.1,-714.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,17:45,76.9,43.4,30.3,0.0,10,29.78,S,4.6,6.8,0.0,71.3,-710.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,18:00,75.5,43.0,31.3,0.0,1,29.78,S,5.0,9.3,0.0,71.5,-702.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,18:15,73.3,43.0,33.7,0.0,0,29.77,S,3.4,5.5,0.0,71.7,-696.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,18:30,70.8,42.5,35.8,0.0,0,29.77,SW,3.4,5.0,0.0,71.8,-691.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,18:45,70.2,42.0,35.9,0.0,0,29.77,NW,2.2,8.2,0.0,72.0,-690.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,19:00,70.0,42.1,36.3,0.0,0,29.77,N,2.3,3.2,0.0,72.1,-687.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,19:15,64.6,40.2,40.6,0.0,0,29.78,NE,3.3,4.5,0.0,72.1,-687.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,19:30,66.0,40.7,39.6,0.0,0,29.78,NE,2.3,3.0,0.0,72.1,-686.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,19:45,70.8,41.4,34.4,0.0,0,29.78,NW,3.0,4.5,0.0,72.1,-683.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,20:00,65.9,41.4,40.8,0.0,0,29.78,W,2.7,4.1,0.0,72.1,-685.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,20:15,63.9,40.5,42.1,0.0,0,29.79,SE,1.0,2.2,0.0,72.1,-688.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,20:30,65.8,42.3,42.3,0.0,0,29.78,E,1.1,2.3,0.0,72.1,-684.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,20:45,65.4,43.4,44.7,0.0,0,29.79,S,1.6,4.1,0.0,72.1,-684.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,21:00,68.7,44.1,41.1,0.0,0,29.79,SW,6.2,14.9,0.0,72.1,-687.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,21:15,66.8,44.5,44.6,0.0,0,29.79,SW,5.0,10.9,0.0,72.0,-689.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,21:30,65.1,42.9,44.4,0.0,0,29.79,SW,4.3,7.6,0.0,71.9,-690.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,21:45,62.8,42.2,46.8,0.0,0,29.79,SW,4.0,7.2,0.0,71.8,-688.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,22:00,62.0,41.2,46.4,0.0,0,29.79,NE,1.1,3.8,0.0,71.7,-697.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,22:15,61.8,40.5,45.6,0.0,0,29.79,SE,1.1,3.1,0.0,71.6,-700.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,22:30,60.6,39.7,45.9,0.0,0,29.79,SE,1.3,3.0,0.0,71.5,-698.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,22:45,57.9,38.7,48.6,0.0,0,29.79,SW,3.3,5.7,0.0,71.4,-704.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-25,23:00,58.8,38.4,46.5,0.0,0,29.8,W,2.9,7.2,0.0,71.2,-705.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,23:15,59.8,38.6,45.2,0.0,0,29.79,W,2.7,4.9,0.0,71.1,-709.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,23:30,59.9,38.7,45.2,0.0,0,29.79,W,3.8,7.8,0.0,71.0,-708.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,23:45,59.3,39.3,47.4,0.0,0,29.79,SW,3.3,6.4,0.0,70.8,-714.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,24:00,58.1,39.4,49.8,0.0,0,29.79,S,4.7,8.6,0.0,70.7,-720.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,00:15,56.5,39.6,52.9,0.0,0,29.79,SW,3.9,5.4,0.0,70.5,-729.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,00:30,57.0,39.8,52.6,0.0,0,29.79,S,6.8,11.0,0.0,70.4,-730.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,00:45,57.4,40.6,53.4,0.0,0,29.78,SW,7.3,10.8,0.0,70.3,-741.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,01:00,56.8,40.8,55.1,0.0,0,29.79,SW,7.5,10.8,0.0,70.1,-753.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,01:15,56.7,41.5,56.7,0.0,0,29.79,SW,7.7,10.9,0.0,69.9,-756.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,01:30,53.6,41.0,62.4,0.0,0,29.79,SW,5.7,7.9,0.0,69.8,-767.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,01:45,54.1,41.4,61.9,0.0,0,29.79,SW,7.2,10.7,0.0,69.6,-783.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,02:00,53.7,41.9,64.0,0.0,0,29.79,SW,6.2,8.6,0.0,69.5,-787.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,02:15,52.5,41.5,65.9,0.0,0,29.8,SW,6.3,10.0,0.0,69.3,-816.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,02:30,52.6,41.9,66.9,0.0,0,29.8,SW,5.7,7.8,0.0,69.2,-838.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,02:45,51.8,41.8,68.5,0.0,0,29.81,SW,4.7,7.0,0.0,69.0,-862.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,03:00,51.7,41.8,68.7,0.0,0,29.81,SW,5.6,7.8,0.0,68.9,-872.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,03:15,52.1,42.2,69.0,0.0,0,29.81,SW,5.9,8.7,0.0,68.7,-895.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,03:30,52.5,42.5,68.6,0.0,0,29.81,SW,6.0,9.9,0.0,68.5,-887.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,03:45,53.7,43.5,68.4,0.0,0,29.81,S,7.3,10.6,0.0,68.4,-903.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,04:00,51.2,43.0,73.3,0.0,0,29.81,SW,4.6,7.9,0.0,68.2,-912.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,04:15,50.1,42.1,74.0,0.0,0,29.81,SW,3.6,6.8,0.0,68.1,-928.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,04:30,52.9,43.2,69.6,0.0,0,29.81,SW,7.8,13.4,0.0,68.0,-933.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,04:45,55.9,45.3,67.4,0.0,0,29.81,S,10.3,17.2,0.0,67.8,-949.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,05:00,56.3,46.1,68.5,0.0,0,29.82,S,9.8,13.7,0.0,67.6,-949.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,05:15,55.2,45.9,70.6,0.0,0,29.82,SW,6.4,11.2,0.0,67.5,-957.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,05:30,53.3,45.0,73.3,0.0,0,29.83,SW,4.4,7.0,0.0,67.4,-968.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,05:45,51.4,44.2,76.4,0.0,0,29.83,S,2.9,4.9,0.0,67.2,-978.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,06:00,51.0,43.5,75.4,0.0,5,29.83,S,6.2,10.2,0.0,66.9,-987.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,06:15,53.1,45.1,74.1,0.0,15,29.83,S,7.9,10.8,0.0,66.8,-1004.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,06:30,54.5,46.0,72.9,0.0,40,29.83,S,9.1,13.1,0.0,66.7,-1013.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,06:45,55.7,47.0,72.5,0.0,67,29.82,S,8.1,12.4,0.0,66.5,-1024.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,07:00,56.7,47.7,71.7,0.0,93,29.83,S,9.0,12.1,0.0,66.4,-1035.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,07:15,58.5,48.6,69.5,0.0,157,29.83,S,8.7,14.8,0.0,66.3,-1045.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,07:30,59.5,48.6,67.0,0.0,105,29.83,S,9.9,14.7,0.0,66.2,-1053.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,07:45,60.4,48.4,64.5,0.0,90,29.84,S,11.3,18.5,0.0,66.0,-1068.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,08:00,61.3,48.6,62.9,0.0,126,29.83,S,12.2,17.7,0.0,65.9,-1093.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,08:15,63.1,49.5,61.1,0.0,284,29.83,S,13.2,20.1,0.0,65.8,-1118.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,08:30,64.9,49.6,57.5,0.0,281,29.84,SW,12.0,18.6,0.0,65.7,-1125.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,08:45,65.1,48.8,55.4,0.0,278,29.83,S,15.7,23.5,0.0,65.6,-1160.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,09:00,65.0,48.4,55.0,0.0,204,29.84,S,14.3,20.9,0.0,65.5,-1187.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,09:15,66.4,48.4,52.3,0.0,280,29.84,SW,16.2,23.8,0.0,65.5,-1192.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,09:30,68.4,48.6,49.1,0.0,361,29.83,SW,15.1,23.2,0.0,65.3,-1207.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,09:45,69.4,48.5,47.3,0.0,390,29.83,SW,13.7,21.2,0.0,65.3,-1228.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,10:00,71.9,48.5,43.3,0.0,584,29.83,SW,16.4,23.0,0.0,65.3,-1224.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,10:15,71.7,47.7,42.4,0.0,503,29.83,SW,16.2,23.4,0.0,65.3,-1244.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,10:30,73.9,47.4,39.0,0.0,639,29.82,SW,16.2,27.0,0.0,65.3,-1270.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,10:45,75.1,46.0,35.6,0.0,658,29.82,SW,17.9,26.1,0.0,65.3,-1290.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,11:00,75.7,45.0,33.5,0.0,680,29.81,S,17.1,27.1,0.0,65.3,-1217.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,11:15,76.6,41.8,28.7,0.0,714,29.81,S,17.3,25.1,0.0,65.3,-1226.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,11:30,76.6,39.3,26.1,0.0,567,29.81,S,17.3,25.5,0.0,65.3,-1183.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,11:45,78.2,36.9,22.6,0.0,658,29.81,SW,16.7,27.0,0.0,65.5,-1185.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,12:00,79.9,33.1,18.3,0.0,684,29.8,SW,15.5,24.9,0.0,65.5,-1150.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,12:15,80.8,27.0,13.9,0.0,667,29.79,SW,17.6,27.1,0.0,65.7,-1138.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,12:30,80.4,31.3,16.7,0.0,680,29.8,SW,15.4,22.3,0.0,65.8,-1099.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,12:45,80.1,32.3,17.6,0.0,607,29.79,SW,15.9,24.8,0.0,66.0,-1084.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
2021-09-26,13:00,79.8,32.3,17.8,0.0,570,29.79,SW,15.0,24.2,0.0,66.2,-1043.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:09.025573
